ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
577	what airline Cherry had originally wanted to is hp do a ten year jump mostly to age the young characters into their teenage 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
310	The building was transferred show into me the ownership of the burgh around unk and later became the Court of Justice the cheapest round trip fares from san francisco to houston 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 80 24 73
228	list However the direct flights Jovian system in general poses from particular disadvantages new for colonization because of york the severe radiation conditions city prevailing in to los angeles after 10 am 	O O O B-connect O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 61 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 80 24 24 24 73 74 101 14 15
398	On his initial inspection of the Indus Valley sites of Mohenjo daro i need and Harappa he a organised a very brief flight from phoenix to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
667	Filming on Thunderbirds Are give Go was me completed the by June allowing A crew to flights resume work on the from series to phoenix to milwaukee on wednesday on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 65 66
854	please give BANES has a population me of the flights about from half of whom kansas live in Bath making it times city more to densely populated than chicago on june sixteenth 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 73 24 87 97
297	Written by i would Brent Forrester like flights and directed by Buffy the Vampire Slayer and Firefly creator leaving Joss Whedon the episode aired san francisco to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
382	The remains of the Byzantine era church determine the in type Jifna unk of aircraft to the existence used of a Christian community on a prior to the flight from cleveland to dallas that leaves before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91
102	With the aid of two which other interested flights amateur are archaeologists Mr Boyd and Miss unk both from unk excavation resumed available from san jose to nashville leaving in the morning on april twenty three 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 91 24 87 97 98
713	The first part was roasted unk pig served with sea chicago unk to unk and a unk of sweet potato seattle saturday morning 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 107 91
819	In Kelly i was named to the would like Peach Bowl a Hall of Fame in flight honor of his performance in the game from cincinnati to burbank on american 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65
757	Under Saprang show me the s leadership TOT reaffirmed its ownership rights to flights from all houston existing backbone telecommunications to orlando networks under a new strategy to 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24
104	In doing what so he produced airlines fly between his first detroit and publication an academic paper on Colchester s westchester Roman unk Gate which was county 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 74
280	In what New Brunswick New Jersey Kilmer s hometown the claim does hp involved a large stand white oak on the Cook College for campus 	O O O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
558	show Lerner put the me club up for sale on May with an estimated value round of million trips between montreal and orlando 	O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 79 24 73
430	The government ultimately spent about show flights from st. unk million PHP USD in petersburg to emergency charlotte aid for relocating storm victims search and rescue 	O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 24 73 24 24 24 24 24 24 24 24
360	According what to is mci unk she is upstaged by Manuela S enz whose later history Garc a M rquez recounts as 	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
140	It extended for what's metres ft and along its length were murder holes the ground which allowed defenders to shower attackers transportation with in westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
17	show Trujillo s regime is supported flights by Johnny Abbes tomorrow Garc a the head evening of from the Military Intelligence Service SIM a brutal milwaukee to st. louis 	O O O O O O O O O O B-depart_date.today_relative O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 71 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 73 74
595	Brown s account is personal as he show claimed the me poem round was directly trip influenced by flights his from house and preserved burbank by to tacoma 	O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 24 24 79 24 24 73
356	Two show me all tropical cyclones of nonstop flights from at least tropical storm strength were recorded in October though neither st. resulted in fatalities petersburg to charlotte 	O O O O O O O B-flight_stop O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73
84	please Robyn find had three children from her first a marriage which was monogamous Dayton flight Aurora and from unk san diego to toronto on alaska airlines 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 65 66
39	Triceratops fossils are there any are far and away the most common flights dinosaur remains found in from the latest Cretaceous boston rocks in the to orlando connecting in new york 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 61 24 133 134
838	and This can a flight from occur for example in regions where very high energy unk st. occur such as near the core or louis to burbank that leaves tuesday afternoon 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 73 24 24 107 91
723	His how mid many s recordings backed northwest flights by rock musicians reached the top end of the United States music leave washington charts while dc 	O O O O O O O B-airline_name O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 147
722	Patterson had more of how Gobrecht s pattern many dollar struck to show to committee members again advising against northwest a flights coin leave st. paul 	O O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 79 80
70	She co wrote i the opening would and like to the title track Wrapped in Red with Ashley leave unk this afternoon unk Eubanks on and an Shane american flight from cincinnati to burbank 	O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 91 24 24 24 24 24 24 65 24 24 79 24 73
869	When find praising the poem in Perkins claimed flight from Although cincinnati the to san Ode jose to a Nightingale on ranges more widely than monday the Ode 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 107 24 24
475	As get of the first short term stage was completed reorganisation of the command flights system implementation of the voluntary military from toronto to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
194	how Most of the South African population of about birds occurs in KwaZulu Natal and the much is former unk Province and the limousine service in boston 	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 12
204	Herg what continued The is the first Adventures of class round Tintin with The unk trip Star while the series itself became a defining airfare part from india indianapolis of to memphis 	O O O O O O B-class_type O O I-class_type B-round_trip O O O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 89 24 24 90 6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
218	In which the flights novel she is described as are leaving the bold unk atlanta who loved him but was and not arriving going to in follow st. louis close to 230 pm on tuesday 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 74 51 24 103 104 24 121
423	However the cover story was also the first publication please to mention show ground that transportation Eva had to been milwaukee born out of unk 	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24
59	After unk some damage which during the civil war flights the federal leave government launched chicago the Mogadishu Port next unk tuesday and Project an initiative to arrive in detroit around 6 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 153 24 107 24 24 24 24 24 24 24 73 51 103 104
541	It round has trip a double flights from unk roof with nine orlando ridges and two dragon heads with to wide open jaws biting the montreal please 	O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 6 24 7 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24
592	In the first instalment of show Tintin in the Congo Herg featured Quick and unk two me all young boys round from trip flights Brussels from miami to new york nonstop 	O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 73 74 59
326	what does ua mean In his review for the Savannah Film Festival Carlos Serrano of District wrote that though the subject matter covered a 	O O B-airline_code O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
13	For years before flight on the series the family kept their polygamist american lifestyle from what they called a miami quasi secret to chicago arrive in chicago about 5 pm 	O O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 79 24 24 24 73 24 24 73 51 103 104
