ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
855	The Feeding has please give since me the flights disappeared from chicago and only to kansas city on june a seventeenth black and white photograph dated the work	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 39 0 37 0 0 0 0 0 0 0
775	Airspace regulation list necessary all to of protect an increasing number of CAT operations has the reduced daily flights arriving the in area denver between in which GA 8 flights and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 0 0 19 0 0 14 15
694	The planning process flight numbers from seattle to chicago has on become a mechanism for continental addressing local aerodrome related environmental issues which particularly regarding noise are	atis_flight_no	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name O O O O O O O O O O O	10	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
100	which flights are available Michael Roberts on of Online said april this was twenty due to some first of the in numbers the moving at the morning from nashville speed to tacoma	atis_flight	O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O I-depart_date.day_number O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 38 0 0 0 0 0 0 0 0 46 0 71 0 0 112
793	what ground Some transportation is available from la guardia airport into new york city of the major deities from myth and official religion were rarely invoked in popular worship but many of	atis_ground_service	O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 7 7 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	In what is the the present latest breakfast day this is mostly caused by flight from dallas Australia s to tampa Northern which operates throughout its range	atis_flight	O O O O O O B-flight_mod B-meal_description O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 61 79 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
187	which The flights depart from tower was a built between and to a design by the atlanta and arrive architect who was in credited toronto	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
878	show me Instead syncretism all the flights from acknowledged the burbank to milwaukee overlap between their roles and extended the sphere of influence for each of them	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	i The would two like victories a gave flight Columbus points from cincinnati to for the burbank on american year their third lowest total in franchise history	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 3 0 0 0 0 0 0 0 0
130	They are show me all the made flights on of america west and twa from las precious vegas materials to jfk on a their friday flesh is gold their bones are silver and their hair is	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.airport_code O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 71 0 72 0 0 109 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
471	But in list saturday flights from boston the to New Kingdom when other washington nations were under Egyptian control foreigners were said to be under the	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 36 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
691	Machinery flight numbers on was american made for airlines manufacturing percussion from caps and phoenix to small milwaukee arms and both were turned out in small quantity but	atis_flight_no	O O O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	10	0 0 0 0 0 3 0 0 4 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
706	While cleveland it retained the standard to miami on wednesday arriving before 4 pm features of the series it also underwent multiple adjustments such as making the game	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 71 0 0 0 0 0 112 0 36 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	charlotte Places to and concepts could baltimore suddenly inspire the creation of a deity to represent on them tuesday and deities were sometimes created	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name O O O O O	9	71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
21	King said show that s fine when flights tuesday evening from speaking of the milwaukee situation noting to st. there are louis songs that he wants to play	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 36 46 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0
886	Demons often i'd like act as to book a flight servants from and messengers cincinnati to to the new york city greater gods on but their position in united the hierarchy airlines is not for next saturday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O B-airline_name O O I-airline_name O O O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 3 0 0 4 0 0 0 35 36
845	what Deities diverse are appearances the in art as nonstop animals flights between san jose and houston humans texas objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 64 0 0 0 71 72 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0
776	People interacted with them list all in of the daily temples and unofficial shrines flights arriving for in denver personal reasons as from well as 8 to 9 for larger pm goals of	atis_flight	O O O O O O O O O B-flight_days O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time O O I-arrive_time.end_time O O	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 14 0 0 15 0 0
502	list california nevada Inside arizona airports the Little Rock Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps	atis_airport	O B-state_name B-state_name O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 99 99 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	Shortly what airlines afterward Atlanta serve denver ran aground on a she was briefly able to free herself but the pressure of	atis_airline	O O O O O O B-city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	Under new pressure york from Mallory to to engage the las vegas blockading ships sunday afternoon Tattnall attempted to engage them before any ironclads arrived on	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 71 0 72 0 0 0 0 0 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0
661	From give me this perspective gods the included the king who round was called a god trip flights from after his coronation rites cleveland and deceased souls to miami next wednesday	atis_flight	O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 71 0 0 0 0 112 35 36
611	Fernandez s first release of was list flights Race an ensemble from action kansas thriller city alongside to denver Ali Khan John Abraham Padukone	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0
742	show delta airlines Scholars have from tried to boston the to salt original nature of the lake gods by proposing etymologies for these words but none	atis_flight	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O	9	0 3 4 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0
285	i'd On its like flights day of from release new york in to Japan miami Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
61	These which round factors coupled trip with the flights leave chicago next plain maskray tuesday s around limited distribution and 6 pm low and reproductive rate arrive in have detroit resulted in its being	atis_flight	O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O B-toloc.city_name O O O O	9	0 0 96 0 0 97 0 0 0 0 71 35 0 0 36 0 52 0 0 0 50 51 0 0 0 0 0 0 0 112 0 0 0 0
217	which flights Except for the few deities who disrupted the are leaving divine from kansas city order to atlanta the early monday morning gods actions maintained maat and created and sustained	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 45 36 46 0 0 0 0 0 0 0 0
621	list He distance underwent from a CAT airports scan which revealed Cullen had a to downtown in baseball new york sized tumor he was diagnosed as having Non	atis_distance	O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0
534	Following the show me flights from milwaukee restoration of to orlando order in the naval base the armored cruisers Georg and Kaiser Karl VI were	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	With list Mason flights from new returning from injury york to Hunwick was la third on the team s depth chart when an injury to York	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
111	show me all Atlanta lufthansa flights was assigned to the from North Atlantic Squadron seattle and spent most to boston with of her stopovers time stationed in up minneapolis the James	atis_flight	O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O	9	0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 101 0 0
296	i would The like second flights from stage san francisco of to construction long beach in the th and th centuries when the tower was under the charge of the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	It i would like to see is flights a socio from political cincinnati conscious R to salt lake city B pop song which addresses the existence of poverty racism and war	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
261	what airlines Set about Groundsel fly from baltimore and Necklaces to tells san of a girl named francisco Jenny who rescues her family from poverty through the	atis_airline	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0
481	get Although the flights between combinations st. manifestations petersburg and iconographies and of charlotte each god were constantly shifting they were always restricted to a finite	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
737	show me The the Tower first class and coach Building flights served from kennedy as airport headquarters to miami for the United Confederate Veterans May	atis_flight	O O O O O B-class_type I-class_type O B-class_type O O O O B-fromloc.airport_name O I-fromloc.airport_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 27 28 0 27 0 0 0 0 69 0 70 0 0 112 0 0 0 0 0 0
314	Egyptian now texts show rarely me mention one way direct commands given to flights from private houston persons and these to boston commands never evolved into a set of	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
674	give me After the flights from the stings the chicago tail to seattle becomes slender and on continental that bears a have long ventral meals fin early saturday fold morning and a much shorter lower	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O O O O O O B-meal O B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 3 0 0 0 0 0 0 76 0 45 36 0 46 0 0 0 0 0
601	It was what one airline of four is songs Carey as as in wrote with sam Ric Wake during their first recording session together but There	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	There s Got to list flights Be from memphis a to miami on Way wednesday is an R B pop music song with elements of gospel	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0
461	and sold at i a need lower price than the the original fares Extra on flights Edition from game with washington seven to toronto additional on a episodes saturday three new	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36 0 0
146	list the Official flights from religious practices denver which to maintained westchester county on june maat seventh for the benefit of all Egypt were related to but distinct from the religious	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	what's the The armor of cheapest round the trip casemate flight on was angled at twa from from columbus the to st. paul horizontal and made from two layers of railroad rails rolled	atis_flight	O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O B-airline_code O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 2 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
671	Except give for the me few deities the flights who from chicago to disrupted seattle saturday morning that have the divine meals order the gods actions maintained maat and created and sustained	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O B-meal O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 36 46 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0
