ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
622	In list airports his in new york message Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_airport	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	i Nothing of need this sort flight information had for been before attempted on flights departing from cleveland to milwaukee on Government wednesday account in Arkansas to my knowledge after except for 5 the pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 52 0 0 50 0 51
820	what The type rectangular of aircraft casemate was pierced with eight is used narrow gun ports one each for the american flight leaving at at 419 pm the bow and stern and three along	atis_aircraft	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-depart_time.time I-depart_time.time O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 50 51 0 0 0 0 0 0 0
179	Her list the sole tower combat engagement occurred air flights on in mondays late May when she participated in the bombardment of the Italian port city	atis_flight	O O O O B-airline_name O O O I-airline_name O O O B-day_name O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0
413	After the i Buffalo want a Sabres selected him in the flight NHL Supplemental from Draft but memphis to seattle chose not that to arrives no offer later him a contract than 3 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_time.time_relative O I-arrive_time.time_relative O O O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 23 0 24 0 0 0 24 21 22
778	what is the In an seating capacity interview in Barker of said the My 757 sister ran a kindergarten and I used to borrow her students for	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363	what is Barker the designed earliest daily flight and between built oakland the and salt lake city Flower Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O O B-flight_mod B-flight_days O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 61 60 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	revealed s i need plan while a friday flight he from newark to was waiting at the tampa head of Sound and he was forced	atis_flight	O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
796	Fernandez was born on August please in Bahrain and list was ground transportation raised in a multi ethnic family from ewr into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
681	They give emphasize me humans direct personal the cheapest round relationships trip flights with from indianapolis to orlando around deities december twenty fifth and the gods power to intervene in human events	atis_flight	O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 71 0 112 52 0 39 37 38 0 0 0 0 0 0 0 0 0
464	During the New get Kingdom fares from washington to boston one man was accused of stealing clothes by an supposed to communicate messages from	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	His main i need criticisms were flight its and airline information for length and a gameplay repetition flight from along denver with to salt expressing lake city regret that it would on not be monday departing localized after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 36 0 0 52 50 51
670	Its first give public me appearance the was at the Tokyo meal flights departing Game Show TGS where early a saturday morning from chicago demo to seattle nonstop was made available for journalists	atis_flight	O O O O O O O O O O O B-meal O O O O O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name B-flight_stop O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 45 0 36 46 0 71 0 0 112 64 0 0 0 0 0
745	But what firm evidence are the fares for of devotion flights to deities between became boston and visible washington only dc in the New Kingdom reaching a peak late in	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 115 0 0 0 0 0 0 0 0 0
217	She played the which flights love are leaving interest from of kansas city to s character a role based on atlanta early monday the morning Princess Jasmine character	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 45 36 0 46 0 0 0
524	Her father who was i a need information on flights musician in from toronto Sri Lanka to san diego moved to Bahrain in the s to escape civil unrest	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
306	The now show me all the instrument round trips from may have led to new the other name of the york tower to Tower miami of the Winds however an ancient	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0
233	Some list epithets eventually the distance in became separate miles from toronto international airport to deities as with downtown an toronto epithet applied to several goddesses meaning great which	atis_distance	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O B-city_name O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
61	which round Fernandez trip flights leave played chicago next dual roles Ayesha tuesday around a filmmaker 6 in pm a and relationship arrive with another in filmmaker played detroit by Arjun and	atis_flight	O B-round_trip O I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative O O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O B-toloc.city_name O O O	9	0 96 0 97 0 0 0 71 35 0 0 0 36 52 0 0 50 0 51 0 0 0 0 0 0 0 0 0 112 0 0 0
849	The the flights change from ontario to westchester that in stop in chicago coaching did not change the fortunes of the team as they reached the All Star break	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	i He underwent need information a CAT scan on which flights revealed Cullen had a baseball from washington to boston that leave sized on a saturday tumor he was diagnosed as having Non	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0
51	According to a what different meals are definition by Dimitri served on american n flight 665 673 from r applied to any being that was milwaukee the focus of to seattle	atis_meal	O O O O O B-meal O O O O O O B-airline_name O O B-flight_number I-flight_number O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	14	0 0 0 0 0 76 0 0 0 0 0 0 3 0 0 63 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
633	She list flights and from her la to sisters orlando were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	km show me all the of flights from kansas city the two to Union ships she st. fired one paul round from her bow gun that passed over Weehawken and	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
570	baltimore Artist Larry Carroll and to Howard designed the kansas city cover economy artwork for South of Heaven having designed the artwork for	atis_flight	B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O	9	71 0 0 0 0 0 0 0 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0
469	She get spent much the saturday time in bed at home fare from washington amusing to herself toronto with painting books and a nursery library that included	atis_airfare	O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
762	Kotaku s what Richard is the seating capacity of the aircraft was highly m80 positive about the game citing is story as a return to form after	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683	Each gives i need a a sunday flight different from tampa perspective to charlotte on the complex process by which the organized universe and its many deities emerged	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	With list seating capacities of the prospect of delta another rebuild flights looming from seattle the Blue Jackets to captain salt and lake city best player Rick Nash requested to be	atis_capacity	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O	5	0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0
182	what flights depart from baltimore and arrive Inside at san francisco the on a Little Rock Arsenal friday after its seizure in February the Confederates some weapons musket cartridges and percussion caps	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-arrive_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	show This me is the expressed in flights on american terms airlines which fly from st. petersburg of annual to average daily traffic AADT ontario canada a with measure a of traffic stopover in volume for any st. louis average	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-toloc.country_name O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 71 72 0 0 0 0 0 0 0 112 114 0 0 0 0 0 0 0 0 0 0 0 101 102 0
132	i'd His like to black fly from coloring alludes san to the color of flesh and to the diego to fertile houston on june tenth black soil that Egyptians saw	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 112 0 39 37 0 0 0 0 0
470	In the list saturday flights from s washington to boston the federal government began closing many small around the country in favor of smaller ones built	atis_flight	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	Ra which was flights travel from nashville to connected tacoma with the local deity to form Ra with his fellow ruling god Amun to	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	list the Unwilling to flights spend from so much indianapolis to memphis time away from his that family he left leave before the Lightning in noon and settled in the	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_time.time_relative O O O B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 52 0 0 0 46 0 0 0 0
94	Beginning in does the the Middle Kingdom airport several texts at connected burbank have a the issue of evil in the flight that comes world in from with kansas a myth in city	atis_flight	O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72
216	In how the long family does a flight moved from baltimore into a four to level semi san francisco take detached Victorian house at The Waldrons	atis_distance	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0
333	Some how much does it deities who cost were to closely fly connected on twa with from columbus to such milwaukee as Set could be blamed for disorder within the world	atis_airfare	O O O O O O O O O O O O O O B-airline_code O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
203	BC list all us air flights arriving they in charlotte elevated on Thebes saturday patron at 1 gods first the pm war god and then Amun to national prominence	atis_flight	O O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O B-arrive_date.day_name O O B-arrive_time.time O O O I-arrive_time.time O O O O O O O O	9	0 0 0 3 4 0 0 0 0 112 0 0 0 9 0 0 21 0 0 0 22 0 0 0 0 0 0 0 0
180	list all tower with the air worst record in the NHL Columbus flights had with meals the best chance of receiving the first overall pick	atis_flight	O O B-airline_name O O I-airline_name O O O O O O O O O B-meal O O O O O O O O O	9	0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0
606	His plans were to make the Gregorian show me weekday flights Tower into a historical from milwaukee tower to and to record and orlando one carry way out observations	atis_flight	O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-round_trip O I-round_trip O O	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 0 0 0 0 112 96 0 97 0 0
782	was that in return what for Nash is the Blue Jackets the would seating capacity ask of the for a 733 combination of young proven players	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
441	had failed to live up list flights to from washington dc to expectations in montreal Columbus playing in only games over three seasons scoring six	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0
234	To mark list twenty the distance five in years since miles from san the francisco release international airport of to san Mariah francisco downtown Carey in June Billboard writer Trevor Anderson wrote a	atis_distance	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 70 70 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
