ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
680	give me the Its flights from first public appearance was at memphis the to Tokyo Game Show TGS where a demo las was vegas made available for nonstop journalists	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-flight_stop O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 64 0
499	Artist i need Larry flight numbers and airlines Carroll and for flights Howard departing from designed the oakland cover to salt artwork for lake city on thursday South departing of Heaven before having 8 am designed the artwork for	atis_flight_no	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 113 0 36 0 0 0 0 52 0 50 51 0 0 0 0
669	give He had always me the expected to flights become from a phoenix to milwaukee car dealer after his hockey career as his father and brother	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
423	please show ground These transportation offerings to in milwaukee addition to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	please list Azure flights Revolution from is a philadelphia to san francisco role playing video game for the PlayStation that forms the beginning of a new series	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	show me the flights on american airlines which By go from st. this petersburg to time Atlanta had ontario california by been way able of st. to louis fire only seven shots none of which hit either Union ship	atis_flight	O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 71 0 72 0 0 0 0 112 116 0 0 0 0 0 101 0 102 0 0 0 0 0 0 0 0 0 0 0
124	Hardcore show me P band The opened all the their set flights with the beginning of from South of Heaven at on minneapolis to indianapolis May on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 52 50 51
211	In list Greek all flights from cleveland to nashville and Roman times from BC to the early centuries AD deities from across the Mediterranean world	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	Concept give work me the flights from for Valkyria Chronicles chicago to III seattle on began continental after development finished that on Valkyria have meals Chronicles II in early early saturday with morning full development beginning	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O O O O B-meal O O O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 3 0 0 0 0 0 0 0 76 0 0 0 45 0 36 0 46 0 0 0
571	But what many of the airline practices is us involved in their worship such as processions and oracles were adapted to fit Christian	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	Prior to renovation a show me rear all basement door lufthansa flights provided from seattle to boston with stopovers in minneapolis the only entrance to the building while the tower served as	atis_flight	O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 112 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0
593	show The me engines drove the one way ship at flights a top speed of from indianapolis to memphis around before 10 am on knots any km h day mph	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 112 0 52 50 51 0 0 0 0 0 0 0
729	Anupama please list all Chopra the of NDTV called flights from her dallas a to plastic e and san Rajeev Masand of francisco CNN felt that she	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 113 0 0 0 0
298	He i would like a was flight named to the Hockey East from san All Star Teams francisco to st. in and and a petersburg National Collegiate Athletic Association East	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 113 0 0 0 0 0
260	The list flights family of from phoenix arizona to four ontario california wednesday was moderately well off and belonged to the lower end of the upper middle class	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 74 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	tons find and could fire three flight from rounds per san ships jose to had a houston on tertiary armament wednesday for protection against torpedo boats in	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 36 0 0 0 0 0 0
556	show me round trip He flights from orlando to montreal joined his brother in the car dealership business after leaving the game and briefly operated his own dealership	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	i His need most significant information injury was on a disc in his neck flights from washington that to boston doctors that leave on initially a feared would saturday end his career	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0
113	He list philadelphia to signed san a francisco flights contract with with stopovers the Penguins in dallas for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O O O O O O O	9	0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0
474	General aviation in the United Kingdom has been get defined flights as from a civil aircraft operation other detroit to toronto than a commercial air transport	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
65	A which flights leave gospel choir comes on out wednesday april of one thirteenth of the from buildings indianapolis and as the street arrive becomes more crowded in montreal with in people the morning of	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 36 39 0 0 37 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 17 0
182	what flights Under pressure from Mallory depart to engage the from baltimore blockading and arrive at ships Tattnall attempted to san engage francisco them on a before any friday ironclads arrived on	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-arrive_date.day_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 9 0 0 0
206	list After all the Penguins won their flights first Stanley Cup that and season their fares Phil later from said indianapolis it broke to memphis his on heart a monday morning that	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 46 0
30	Lead which flights go mines were from opened and worked and a chemical laboratory cleveland to was indianapolis established on and april successfully fifth operated in aid of the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 39 0 37 0 0 0 0 0
709	new Dunnington was york selected city to head to the ordnance works at las vegas and memphis to Little las vegas on sunday Rock and although he continued to draw his pay	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O	9	71 0 0 72 0 72 0 0 0 0 0 0 0 112 113 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0
250	He was list named to the us Hockey East All air flights leaving saturday Star from Teams charlotte airport in and and around 1 pm a National Collegiate Athletic Association East	atis_flight	O O O O O O B-airline_name O O O I-airline_name O O B-depart_date.day_name O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 0 0 3 0 0 0 4 0 0 36 0 0 0 69 70 0 0 0 52 50 51 0 0 0 0 0 0
687	They cheapest did one way fare from indianapolis to this orlando work using a force the on december Egyptians twenty seventh called a term usually translated as magic	atis_airfare	O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O	2	0 30 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 39 0 37 38 0 0 0 0 0 0 0
734	Korn has what is covered a the title d9s track at least twice live once with Kid Rock on vocals and another using	atis_abbreviation	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show me South the of cheapest first class round Heaven was trip awarded silver from certification in new york to the United Kingdom on January miami Slayer s first record to do	atis_flight	O O O O O B-cost_relative B-class_type I-class_type B-round_trip O O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 30 27 28 96 0 0 97 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0
371	He what added ground that transportation is action would available be between phoenix airport taken and downtown around the phoenix trade deadline the Entry Draft and free agency to take	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name O O O O O B-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
518	Hindman i established another armory at Arkadelphia need a ticket from and revived nashville the to Little seattle Rock Arsenal as a collection point and depot for	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
736	show me It the is a first class socio and political coach flights conscious between jfk and R B orlando pop song which addresses the existence of poverty racism and war	atis_flight	O O O O O O B-class_type I-class_type O O O B-class_type O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 27 28 0 0 0 27 0 0 0 68 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
788	Her please grandfather on list her all flights from nashville to mother s side memphis of the family is Canadian and her great grandparents on monday were morning from	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 36 0 46 0
171	Funerary texts show that depict Ra s journey me through the flights the Duat from detroit to las vegas also show the corpses of gods who are	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
139	i need to fly Three days from later on March denver goaltender to westchester Steve Mason county was injured in the on morning skate june when a shot from Colton seventh after 3 pm	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-depart_date.month_name O O O O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 39 0 0 0 0 0 37 52 50 51
283	i Each gun would like flights port was from protected by an armored salt made lake city of two layers of iron to cincinnati riveted together and allowed	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 0 0 0 0 0 112 0 0 0 0
515	In what type any case Atenism of aircraft are flying from s aberrant theology did not cleveland to take root among dallas the before noon Egyptian populace and Akhenaten s successors	atis_aircraft	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 52 46 0 0 0 0 0 0
262	I therefore what is the fare demand for a in first class the round trip name ticket of the from State the delivery detroit of the to possession of st. petersburg the Arsenal and munitions	atis_airfare	O O O O O O O O O O B-class_type I-class_type O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 27 28 0 96 97 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0
774	how To determine many passengers the can fly on true a 757 cause of the clock pause the NHL launched an investigation talking with the clock s	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas city to This is short lived las vegas however economy as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O O O	9	71 72 0 0 0 0 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	i want to fly She from indianapolis visited to seattle round and trip with the stayed cheapest with artist fare Margaret in Surrey and with family in Near Whitby North	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip O O O B-cost_relative O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 96 0 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list After fares from an start washington dc to Head montreal Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards	atis_airfare	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
