ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
386	list A new a flight inch from visual toronto to san diego telescope called Torre X was erected in the second tower	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0
823	what Bulloch the are primary foreign the flights from memphis agent in Great Britain for to las the vegas Confederacy to deliver the military and naval ordnance and	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
113	list philadelphia to His san francisco father and flights with stopovers in dallas Brian and Ray all played in the NHL and while Cullen and his three brothers	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O	9	0 71 0 0 112 113 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	give me the She saturday morning flights from chicago to st. paul was on described by continental that have meals Scales who served on the Atlanta before her battle with the monitors as	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-airline_name O O B-meal O O O O O O O O O O O O O	9	0 0 0 0 36 46 0 0 71 0 112 113 0 0 0 0 3 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0
149	Later list that the year she auctioned flights from westchester a breakfast in county Mayfair to London denver on where she june seventh raised around for the which	atis_flight	O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 39 37 0 0 0 0 0
688	Then flight number in the backlash against from Atenism dallas to priestly houston theologians described the universal god in a different way one that	atis_flight_no	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
323	All i'd of the like federal troops a had red eye flight left at this from point except new york to los angeles Totten on saturday evening on us who had air stayed behind to listen to	atis_flight	O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O O I-airline_name O O O O O	9	0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 71 72 0 112 113 0 0 36 46 0 3 0 0 4 0 0 0 0 0
216	According how long does to a a different flight from baltimore definition to san by Dimitri n r applied to any francisco being take that was the focus of	atis_distance	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0
498	i The instrumentation for need flight and fare the observation information of departing the sun rays falling over from oakland to it salt lake city consisted on thursday before 8 of am a meridian line designed by	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 36 52 50 0 51 0 0 0 0 0
728	i played would like a only connecting flight from seven games with dallas to the san francisco Blue Jackets before leaving after 4 o'clock suffering a concussion and missing the remainder of the	atis_flight	O O O O O O B-connect O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 29 0 0 0 0 0 71 0 0 112 113 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0
115	show me all the morning The flights Lightning assigned from philadelphia him to to the fort worth IHL s Cleveland but also gave him the option of retiring and	atis_flight	O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
114	show me Most the prominently was connecting the flights between boston and denver force and of chaos constantly the types threatening of to aircraft the order used of the universe and Set	atis_flight	O O O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 29 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	what does fare code f The NHL itself mean joined the cause in the winter of creating the Hockey Cancer program to raise money	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	give They me are the round made trip flights from cleveland to of precious miami materials next their flesh wednesday is gold their bones are silver and their hair is	atis_flight	O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 71 0 0 0 112 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0
591	Columbus show did sign a me all round veteran trip Curtis Sanford flights to be their from new york to miami third string goaltender nonstop and to start for their American	atis_flight	O O O O O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-flight_stop O O O O O O	9	0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 71 72 0 112 0 0 0 64 0 0 0 0 0 0
469	get In the saturday fare from order to replace washington to the toronto departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	atis_airfare	O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 36 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list Places and concepts could fares suddenly inspire the from washington dc to creation of montreal a deity to represent them and deities were sometimes created	atis_airfare	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0
138	Her what are sole the combat fares for engagement ground occurred in late transportation in denver May when she participated in the bombardment of the Italian port city	atis_ground_fare	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
707	miami Horus could to cleveland sunday be a afternoon powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	i would The area like a surrounding the Tower flight Building had from toronto to st. been louis known as Arsenal Park when the first decommissioned and then later	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
438	list flights Some from of the washington dc major to montreal deities from myth and official religion were rarely invoked in popular worship but many of	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list The the airlines eight gods with flights to of or the from denver who represent the chaos that creation give birth to the sun god	atis_airline	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
496	i need Many creatures that a are widespread flight in from Egypt were oakland never used in to divine salt iconography whereas lake a few city such on wednesday as departing falcons after 6 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 113 0 0 36 0 0 0 52 50 51
232	list the distance For several in miles from years new york's la the arsenal guardia airport to which downtown was new owned york by the city federal government served as a simple arms depot and was	atis_distance	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name O O I-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name O I-city_name O O I-city_name O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 71 72 69 0 0 70 70 0 0 0 0 25 0 26 0 0 26 0 0 0 0 0 0 0 0 0 0
606	show BC they me elevated Thebes weekday flights patron gods first from the milwaukee war god and to then orlando one Amun way to national prominence	atis_flight	O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip O I-round_trip O O O	9	0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 0 0 0 112 96 0 97 0 0 0
84	The please find a development of women flight from san s football in diego to toronto on Africa faces alaska airlines several challenges including limited access to education poverty amongst women	atis_flight	O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O B-airline_name I-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
580	Although and from milwaukee these gods to atlanta before resemble mummies the earliest examples 10 predate am daily the cloth wrapped style of and this form may	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O O O O O B-depart_time.time O I-depart_time.time B-flight_days O O O O O O O O O	9	0 0 0 71 0 0 0 112 52 0 0 0 0 0 50 0 51 60 0 0 0 0 0 0 0 0 0
446	what Heath Hindman flights go of gaming from phoenix website PlayStation praised the addition of non linear elements and improvements to salt lake or removal city of	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 113 0
31	He joined which flights travel from nashville to his tacoma brother in the car dealership business after leaving the game and briefly operated his own dealership	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	It what includes a flights strong leave vintage aircraft movement from and encompasses a range cincinnati of air in sports such the as racing aerobatics and morning and arrive in tampa	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 46 0 0 0 112
167	show me They also added elements the like flights guitars on american airlines and which toned go down from st. petersburg vocal to ontario california styles by way of not st. heard louis on previous albums	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 72 0 0 112 116 0 0 0 0 0 101 0 102 0 0 0
831	what However the lottery was won by are the the flights Edmonton on mondays that Oilers who proceeded travel to Columbus and from charlotte north carolina to secure phoenix arizona the number one	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 71 74 75 0 0 112 116 0 0 0
174	show me the Chapter IV of delta the flights which Rebel Ordnance Records and serve a are snack most enlightening as to to coach the scope passengers of Confederate ordnance	atis_flight	O O O O O O B-airline_name O O O O O O O O O O B-meal_description O O O O O B-compartment O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0
550	what Demons often does fare code bh act mean as servants and messengers to the greater gods but their position in the hierarchy is not	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	Everything show me in the flights existence between was said to oakland be and salt one lake of the of city Atum the creator god who originally contained	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 113 0 0 0 0 0 0 0
505	list flights from Its first las public vegas to phoenix appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	Of the which ironclad s officers and flights enlisted depart from toronto and men arrive one in washington dc man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0
431	show On its day flights from of release in Japan Valkyria orlando Chronicles III to topped kansas both platform exclusive city and multi platform sales charts	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0
332	how about Hindman from sent to command the dc to oakland on district of Arkansas wednesday morning in May found the state nearly destitute of military material	atis_flight	O O O O O O O O B-fromloc.state_code O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 73 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
542	what airline The is Gambia has dl two youth teams an under side that has competed in FIFA U Women s World Cup	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	which airlines fly between He scored toronto and points in regular san diego season games to finish the season with points combined between the Penguins and Whalers	atis_airline	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	She restored i a would in like Storrington Sussex to see flights from cincinnati England to salt bequeathed lake by her friend Edith Major and named it St city	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 113
524	i In need the off information on season the Blue Jackets approach to building their flights from team changed moving from a toronto to san team of young diego developing	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0
25	which flights travel from kansas In official city writings pharaohs are said to be to divine los angeles and on april they are ninth constantly depicted in the company of the deities	atis_flight	O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O	9	0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 113 0 0 39 0 0 37 0 0 0 0 0 0 0 0
