ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
286	By i front and rear had would been added like to the flights from building miami to new york as well as interior walls and stairs some	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
7	on His wednesday main criticisms april were its sixth length and i gameplay repetition along with expressing regret that it would like to fly would not from long beach be localized to columbus after 3 pm	atis_flight	O O B-depart_date.day_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 36 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 52 50 51
310	show However much me the it cheapest was round trip fares from san francisco to houston believed the king s divine status was the rationale for his role as Egypt s representative	atis_airfare	O O O O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 30 0 96 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	show Funerary me texts that depict Ra s flights from journey montreal to orlando and long through the Duat beach also show the corpses of gods who are	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 112 0 0 0 113 0 0 0 0 0 0 0 0
451	only i need to fly featured from two st. tracks originally from the louis to milwaukee on album wednesday namely afternoon Silent Scream arranged by and Read Between the Lies	atis_flight	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0
331	But can in November i get a with the flight on American tuesday night from Civil washington War on the dc horizon to oakland a company of the Second United States Artillery	atis_flight	O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 71 0 0 0 73 0 0 112 0 0 0 0 0 0 0 0
629	In list la the final game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_city	O O B-city_name O O O O O O O O O O O O O O O O O O	7	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	st. paul Later that year she to kansas city friday made a night cameo appearance in Sajid Khan s Housefull in the song	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O	9	71 72 0 0 0 0 0 112 113 36 0 0 46 0 0 0 0 0 0 0 0 0 0
97	which In recognition flights are of available his from comeback orlando attempt to the NHL cleveland named that arrive around him the winner 10 of pm the Bill Masterton Memorial Trophy for	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-arrive_time.time_relative O O O B-arrive_time.time O I-arrive_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 23 0 0 0 21 0 22 0 0 0 0 0 0
616	by both list allies flights from houston and enemies and to combined san with jose the presence of a traitor within their ranks the nd	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
795	please list For instance was the ground transportation from lga the god into of new Island york in the midst of the city Nile the river that was	atis_ground_service	O O O O O O O O O B-airport_code O O O O B-city_name O I-city_name O O O O O I-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 5 0 0 0 0 25 0 26 0 0 0 0 0 26 0 0 0 0 0
575	As with previous Chronicles games which airline Valkyria Chronicles III is us is a tactical role playing game where players take control of	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676	With Mason give returning from injury me the Hunwick was saturday morning third flights with on the meals from team chicago s depth to chart when minneapolis an injury to York	atis_flight	O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-meal O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 76 0 0 71 0 0 0 0 0 112 0 0 0 0
557	show me This nonstop flights is from montreal short lived to orlando however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	i Some would epithets eventually like to return became separate deities from as with an epithet chicago around 7 applied pm to to several kansas goddesses city meaning great which	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 0 51 0 0 0 112 0 113 0 0 0
139	The i family of need four was to moderately well off and fly belonged from to denver to westchester county the on lower june seventh after end 3 pm of the upper middle class	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 39 37 52 0 50 51 0 0 0 0 0
582	In show Fernandez me all played flights the leading from san jose to lady phoenix in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
620	The Blue list flights Jackets from dallas came to to houston terms with Wisniewski just an hour prior to the start of free agency signing	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	what Any visible manifestation of a god flights leave from cincinnati s in power could the be called its ba morning and arrive thus the sun was called in the tampa	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 112
563	Later kansas city that to las year vegas she economy auctioned a breakfast in Mayfair London where she raised around for the which	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O	9	0 71 72 0 0 112 0 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0
91	To my kids I please find a was saying flight from Listen to orlando that Listen to how to kansas city that is And it s heavy	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0
859	Jacqueline is comfortably grasping every can you find aspect of me the work a flight which from an salt lake city to actress is required new to do york and city is accordingly next saturday before arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 112 0 0 113 0 113 0 0 35 36 23 0 23 21 22
199	what flights are there Barker worked between principally in with pen washington dc and columbus and ohio ink but she was equally competent in black and white in oils	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0
255	In list flights its from ontario california to September orlando florida issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	The list highest deity all was flights and their fares usually credited with the creation of the for all world and flights between often miami and connected indianapolis with the life giving	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0
332	how Most about of the from equipment arms and dc machinery at the to oakland on Little Rock Arsenal was removed wednesday morning to east of the Mississippi River	atis_flight	O O O O O O O O O B-fromloc.state_code O O O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 73 0 0 0 0 112 0 0 0 0 0 0 36 46 0 0 0 0 0 0
853	seconds for over please list the flights a from cincinnati to full burbank on second which would have resulted in american time airlines expiring prior to the goal being scored	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-airline_name O I-airline_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0
177	This was to show me the be the last delta military flights action Erzherzog from tampa Ferdinand Max to was san francisco to take part in and she and	atis_flight	O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0
390	list Most events of flights from las vegas to mythology set denver in a time before the gods withdrawal from the human realm take place in	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	This what does divine influence fare applied mainly code f to Egypt as foreign peoples mean were traditionally believed to be outside the divine order	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	i A want four inch to equatorial a three fly inch transit from instrument and four washington dc to phoenix clocks arizona with two were also procured	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 116 0 0 0 0 0
439	They emphasize humans list direct fares from washington personal dc to relationships toronto with that deities should be good and the gods power to intervene in human events	atis_airfare	O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	which Yet airlines they never abandoned their original polytheistic view fly of the from baltimore to san francisco world except possibly during the era of Atenism in	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
790	Cullen s is there ground battle with transportation cancer from inspired the memphis airport into Harmon town when of if i arrive at the 842 in the Cancer Centre morning to partner with the Lightning to raise	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O B-period_of_day O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0
369	While what at times is the seating this works to their capacity advantage of such as a successful a incursion into Imperial dc9 territory other orders cause	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
702	houston to In Frederick Warne a dallas division before of midnight Penguin Books since acquired the Flower Fairies properties	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O	9	71 0 0 0 0 0 112 0 52 0 46 0 0 0 0 0 0 0 0
721	by the Gallian a military to flight perform the most from dangerous missions that baltimore the Regular Army and to Militia will not san francisco arriving between 5 and 8 pm	atis_flight	O O O O O O B-flight O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 19 0 14 15
126	Jacqueline Fernandez show born me the flights in from minneapolis August to is indianapolis on tuesday a Sri afternoon Lankan actress former model and the winner of the Miss Universe Sri Lanka	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
605	Following show her me the nonstop father s flights death in from June toronto to the st. seventeen petersburg year old Barker submitted art and poetry to My Magazine Child	atis_flight	O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
349	i want to The game fly began from san development francisco in to milwaukee and from carrying milwaukee over a to large denver portion of the work done on Valkyria Chronicles II	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
299	She show me also a one way attended flight from milwaukee to the orlando leaving wednesday afternoon school of languages where after she 6 pm learnt Spanish and improved her French and Arabic	atis_flight	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 71 0 0 112 0 36 46 0 0 0 0 52 0 50 51 0 0 0 0 0 0 0 0
768	They list also adjusted the all difficulty flights settings and arriving in denver between 8 ease of play and so 9 they could appeal pm to new players while retaining	atis_flight	O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O O O B-arrive_time.end_time O O O I-arrive_time.end_time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 0 0 0 14 0 0 0 15 0 0 0 0 0
738	show N was me unofficially the first class and designated around connecting from coach flights from jfk N to to N and miami N in Bridgeport	atis_flight	O O O O O O B-class_type I-class_type O O O O O B-class_type O O B-fromloc.airport_code O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 27 28 0 0 0 0 0 27 0 0 68 0 0 0 0 0 112 0 0 0
27	Nonetheless which Tattnall flights attempted to pass on through us the obstructions air go from orlando during to cleveland high tide on February but high winds prevented the water	atis_flight	O O O O O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
