ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
609	The same day list flights from the fans protested it was announced chicago to that the san franchise would host diego the All Star Game	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0
604	People who wanted information show me the nonstop or advice consulted oracles flights run and fares from toronto by temples that to st. were supposed to convey gods petersburg answers to	atis_airfare	O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O I-toloc.city_name O O	2	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 113 0 0
345	It what is was one of the shortest four songs flight from milwaukee Carey to wrote san with Ric diego Wake during their first recording session together but There	atis_flight	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
156	list Over Civil the War veterans the flights from montreal to largest philly popular before gathering in 9 the am history of the city up to that time attended	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 52 0 0 50 0 51 0 0 0 0 0 0 0 0 0
374	what airline Temple statues and reliefs is as aa well as particular sacred animals like the bull served as divine in	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
836	He i need was a morning named flight to from burbank to the milwaukee roster on next monday and was greeted with a loud standing ovation by the fans in Tampa	atis_flight	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 0 71 0 0 112 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0
581	She what was ranked third on The Times airline is yx of India s listing of the Most Woman in and after	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
381	Temple what statues ground and reliefs transportation as well is available as particular sacred between milwaukee animals airport and downtown like milwaukee the bull served as divine in	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 25 0 0 0 0 0 0
400	and i would like other to images fly of from san diego protective deities to seattle were used to ward off the demons that might threaten human well	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
859	During can the you press find me conference Howson a noted flight Our from team salt continuously improved under lake city to new Todd and he has york city next earned the saturday opportunity before to arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O B-arrive_time.time_relative O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 72 0 112 0 0 0 0 113 113 35 0 0 36 0 23 0 0 23 21 22
387	Artist Larry list Carroll and Howard flights from oakland designed the to cover salt lake artwork city for leaving after 1700 wednesday South of Heaven having designed the artwork for	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 113 0 0 52 50 36 0 0 0 0 0 0 0 0
698	in nature the tampa plain maskray to charlotte sunday feeds mainly on morning shrimp and polychaete worms and to a lesser extent	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 71 0 0 0 112 36 0 0 0 46 0 0 0 0 0 0 0 0 0
634	list flights On from ontario the california to orlando night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	due to i'll need to rent a car in these events washington dc and partly due to the major losses in manpower Gallia suffers towards the end	atis_ground_service	O O O O O O O B-transport_type O O O B-city_name B-state_code O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 118 0 0 0 25 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	baltimore Although these gods resemble to newark mummies the wednesday morning earliest examples predate the cloth wrapped style of and this form may	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	71 0 0 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
644	list flights King said that from s orlando to tacoma on saturday fine of when fare speaking basis of code of q the situation noting there are songs that he wants to play	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O B-fare_basis_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
428	list flights from Pope Urban VIII had it enclosed newark and to it houston was subsequently decorated with long sequences of frescoes painted between and	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
888	please find Bulloch the all the primary foreign agent flights in from Great cincinnati to any airport Britain in the new york for city area the that arrive next saturday before 6 pm Confederacy to deliver the military and naval ordnance and	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 113 0 0 0 0 8 9 23 21 22 0 0 0 0 0 0 0 0 0
782	was what is the that in return for seating Nash capacity of the Blue the Jackets 733 would ask for a combination of young proven players	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
864	I i'd like can a t see myself playing round it but trip flight after from kansas city to chicago on wednesday may that where twenty sixth it gets heavier I arriving at like that section 7 pm	atis_flight	O O O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 71 72 0 112 0 36 39 0 0 37 38 0 0 0 0 0 0 0 0 0 21 22
454	flights from san This diego continues until to the Nameless s seattle commanding officer Ramsey Crowe who had been kept under house arrest is escorted	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 71 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
669	give only featured two me tracks the originally from the flights from album phoenix to milwaukee namely Silent Scream arranged by and Read Between the Lies	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
512	what is tpa The ship proved to be difficult to steer and the additional weight of her armor and guns significantly reduced	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	i need a She was sold to flight from las Sam Ward on May for vegas to the ontario price of and subsequently delivered to representatives of Haiti	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0
827	In is there the competition taxi service at the Johansen participated in ontario airport the Insurance NHL Challenge a shootout themed event judged by the	atis_ground_service	O O O O O B-transport_type I-transport_type O O O O O B-airport_name I-airport_name O O O O O O O O O O O	13	0 0 0 0 0 118 119 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0
797	show They also added me the elements like guitars morning and toned down flights from memphis vocal to styles new york not heard city on previous albums	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 0 112 113 0 0 113 0 0 0
29	Edmund which s Church flights travel from Pitlake indianapolis to and her san diego on painting april of the Christ Child fifth The Darling of the World Has Come was	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0
80	please find Mallory endorsed Bulloch a flight s from miami plan to florida load to las Fingal vegas nevada with cotton arriving to sell before on the 4 Navy Department o'clock pm s account to	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O B-arrive_time.time_relative O O B-arrive_time.time O O I-arrive_time.time I-arrive_time.time O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 112 0 113 116 0 0 0 0 0 23 0 0 21 0 0 22 22 0 0 0
543	Thus show Isis as me all the mother and protector of delta airlines Horus was a flights great as from well as montreal to the of orlando	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 0 0 112
787	As one of list the all team s top offensive flights centres on all he types scored points in of aircraft arriving the in denver Penguins first games between 8 and and 9 played pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 19 0 0 14 0 15
139	He also i need to argues fly from denver to westchester that county the on june seventh unspecified god after in 3 the wisdom texts pm is a generic term for whichever deity the	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative O B-depart_time.time O O O I-depart_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 39 37 0 0 52 0 50 0 0 0 51 0 0 0 0 0 0 0 0
718	His plans were to make milwaukee the to phoenix Gregorian on saturday Tower into a historical tower and to record and carry out observations	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
578	Critic Anupama st. petersburg Chopra also to detroit criticized Fernandez calling her a pin on a balloon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
368	Because how of many passengers can the an close connection l1011 between these aircraft hold goddesses they could both wear the cow horn headdress that was originally	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	Lead mines list flights were from opened and worked and a salt chemical lake laboratory city was utah to established and successfully phoenix arizona operated monday in aid of the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 72 0 74 0 0 0 0 112 116 0 36 0 0 0 0
174	show me the delta In flights its September which issue Famitsu listed that serve a Senj no snack to coach Valkyria would passengers be arriving on the PlayStation Portable	atis_flight	O O O B-airline_name O O O O O O O O O O O O O B-meal_description O B-compartment O O O O O O O O O	9	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0
541	The ship briefly operated round between trip flights Glasgow and other ports in Scotland from orlando for to s montreal West Highland please Service before she was	atis_flight	O O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
531	show me flights As from an milwaukee armed Gallian to orlando force one invading the Empire just following the way two nations cease fire would certainly wreck their	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O O O O O O I-round_trip O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0
108	to Occasionally a what person cities took a from particular god as boston does america west a patron dedicating fly his or first class her property or labor to the	atis_city	O O O O O O O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O O O O O O B-class_type I-class_type O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 71 0 3 4 0 0 0 0 0 0 27 28 0 0 0 0 0 0
18	show flights Japanese gaming saturday evening site from st. louis to Game burbank Watch despite negatively noting its pacing and elements recycled from previous games was generally	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 36 46 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	Ra list who is flights dynamic and light producing from and Osiris who oakland to is static and salt lake city in darkness merge into a	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0
702	One houston of to which dallas before came midnight towards the end of the year helping the Blue Jackets finish with points the third	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 71 0 0 0 112 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	She admitted a on wednesday night fondness for i would the like early paintings a of John Everett Millais flight from charlotte and to the wonderful things of Edward newark	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
458	in Vickers i would anti aircraft guns like information on flights leaving from on the ship washington bought from dc Britain in to denver and mounted onto Erzherzog Karl	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 112 0 0 0 0 0
