ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
128	All of the federal troops had left show at me this point all except the Totten who flights from had las vegas to new york city stayed behind to listen to	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113 0 0 0 0 0
300	show ​ me one way flights from milwaukee to orlando on wednesday	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 96 97 0 0 71 0 112 0 36
209	list all flights The from cleveland same day to kansas the city fans protested it on was announced monday that the franchise would host the All Star Game	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0
144	Gaurav Malini does us of air The fly from Times of cincinnati to India denver stated that on she was tempting june but sixth noted that her romance with	atis_flight	O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O	9	0 0 0 3 0 4 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 39 0 37 0 0 0 0 0
493	is During the off season there the Blue ground transportation available at the Jackets salt lake parted ways city airport with Jan Anton Sami and Mike Commodore	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name I-airport_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 7 7 0 0 0 0 0 0 0
593	show in me one way a flights from indianapolis limited to role memphis gives her before 10 am on finest any emotive shot while day critic Raja remarked she plays Kumar s long	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 0 0 112 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	in list type Vickers of aircraft anti aircraft for guns all flights from on charlotte the ship bought from Britain in and mounted onto Erzherzog Karl	atis_aircraft	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
833	what There are the were sets flights of on thursday gods for the leaving from hours st. of paul the day minnesota to st. louis and night and for each province of	atis_flight	O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 72 0 0 74 0 112 113 0 0 0 0 0 0 0
35	what are the Kings General Manager flights from tacoma Dean Lombardi to san jose stated that the clock was correct and no extra time had been added due	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	She list all took flights trips and their fares to from memphis and to miami Storrington in Sussex on a and to wednesday evening Cornwall and the southern coast with family	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0
595	He points show me round out trip that in any given flights period many deities even minor ones were from burbank to tacoma described as superior to all	atis_flight	O O O O B-round_trip O I-round_trip O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
486	i need Whereas flight information for most a male gods have red skin flight and departing most goddesses are from cleveland to yellow the milwaukee same wednesday after colors used 6 to depict Egyptian pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O O O I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 52 0 0 50 0 0 0 51
111	The following year Fernandez show me appeared all lufthansa in the flights from seattle ensemble to comedy Housefull boston with stopovers alongside Kumar in minneapolis John Abraham and Asin	atis_flight	O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O	9	0 0 0 0 0 0 0 0 3 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 101 0 0 0 0
387	It list flights from was home to the Arkansas oakland Museum to of salt lake city leaving Natural after 1700 wednesday History and Antiquities from to and the MacArthur Museum of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 52 50 36 0 0 0 0 0 0 0 0 0 0
85	The please find the flights Gambia also from columbus to houston with has an under team that was to play in a the African layover Women in nashville tomorrow s U Championship in	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 40 0 0 0 0
332	Gallian how Army about from dc to oakland on wednesday morning Squad also known as The Nameless are a penal military unit composed of criminals foreign and	atis_flight	O O O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 73 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	He i the main need a flight theme about from seven memphis times through the music production due to this to las vegas need to the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 0
587	These show me ground transportation in offerings fort in worth addition to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_ground_service	O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	Valkyria please find of a flight the Battlefield from commonly miami florida to referred las vegas nevada to arriving as Valkyria before Chronicles 4 III o'clock pm outside Japan is a tactical role playing video	atis_flight	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 116 0 0 0 0 23 0 21 0 22 22 0 0 0 0 0 0 0 0
131	In what on the are the flights behalf of People from tacoma to miami that for the Treatment of Animals she leave after sent a letter to the 6 pm tomorrow	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_time.time_relative O O O O O B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 52 0 0 0 0 0 50 51 40
435	show flights To from my kansas kids I was city to orlando saying Listen to that Listen to how that is And it s heavy	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
505	However list Mason flights from started four las vegas to phoenix of the next six games with the Blue Jackets going during that stretch	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which Fernandez also appeared flights are available from san in an item number music jose to video nashville leaving in the titled morning Ki on for april twenty Prabhu Deva s three	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.period_of_day O O O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 112 0 0 0 0 46 0 0 0 39 37 0 0 0 38
418	i This want to fly divine from influence indianapolis applied mainly to Egypt as foreign to peoples seattle round trip with the cheapest fare were traditionally believed to be outside the divine order	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 96 97 0 0 30 0 0 0 0 0 0 0 0 0 0
55	which NHL Senior Vice flights President go of from Hockey Operations milwaukee to Colin Campbell tampa stated and that the stop Blue Jackets in were nashville but that the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 101 0 0 0
540	In now show the family me moved into all round a trip four flights level from burbank semi to seattle that arrive detached Victorian before 7 house at The Waldrons pm in seattle	atis_flight	O O O O O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time O O O O I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 71 0 0 112 0 0 0 0 23 21 0 0 0 0 22 0 112
333	how in Vickers much anti aircraft guns does on it cost the to ship bought fly from Britain on twa from in and columbus mounted to milwaukee onto Erzherzog Karl	atis_airfare	O O O O O O O O O O O O O O O O O O O B-airline_code O O O B-fromloc.city_name O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71 0 0 112 0 0 0
268	st. Fernandez louis to has also st. signed paul thursday after on to appear 10 am in three other projects Dhawan s opposite Dhawan and	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O O	9	71 0 72 0 0 0 112 0 113 36 52 0 0 0 50 51 0 0 0 0 0 0 0 0 0
650	His list black flights from coloring cincinnati alludes to tampa before noon to the color of flesh and to the fertile black soil that Egyptians saw	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	had what airline failed is as as in to sam live up to expectations in Columbus playing in only games over three seasons scoring six	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	Cullen was list flights sent from kansas to the city to denver Hartford Whalers along with and Jeff Parker in exchange for Hartford s	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
487	In i need a flight preview information of for the flights departing TGS demo from cleveland Ryan going Geddes of IGN was left back excited to milwaukee wednesday as to where after the game would 5 pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 36 0 0 0 52 0 0 0 50 51
305	show me was often the cheapest first seen class round as a trip from new product york to of miami the cosmic disorder that was the opposite of maat and	atis_flight	O O O O O B-cost_relative B-class_type O I-class_type B-round_trip O O I-round_trip O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 30 27 0 28 96 0 0 97 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0
508	list The plain maskray inhabits wednesday the night flights continental from oakland to shelf of salt lake northern Australia city from the Islands in Queensland to the Bonaparte Archipelago	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 0 71 0 0 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0
390	The list flights design was effected from after las vegas to denver a series of meetings of the experts who had been appointed to reform the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	list During the distance from same airports time frame to as the Hitchcock rumors goaltender downtown in Curtis Sanford new york returned from his groin injury on November	atis_distance	O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0
616	list flights from houston to san jose People who wanted information or advice consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	On January the i state legislature decided need flight and to fare hold information for a thursday referendum to departing determine prior to if 9 am from oakland going to a salt lake state convention city should be held	atis_airfare	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 52 53 0 50 51 0 71 0 0 0 112 113 0 0 113 0 0 0
567	The accompanying music ground transportation video for begins las vegas with a shot of an empty street followed by clips of disadvantaged and poorer members	atis_ground_service	O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i who played need flight four of information his for a flight departing from first five NHL seasons indianapolis with to cleveland the Blue departing Jackets was tuesday offered a contract by at noon	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 46
445	of what flights the weapons go found in the Arsenal is somewhat from sketchy dallas but to from phoenix various records it can be surmised	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
240	In list the festival flights from dallas to in honor houston arriving of Osiris sunday his afternoon death and resurrection were at a time when	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 9 0 17 0 0 0 0 0 0 0 0
46	Still without a i contract need when a flight from the season st. louis to began charlotte Cullen missed the first four games before signing a four year	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
132	Mary Clayton Calthrop i'd wife of like to author fly from san Dion diego to Clayton houston on Calthrop june wrote in April about Barker tenth and Flower Fairies of	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O O O O O B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 39 0 0 0 0 0 37 0 0 0 0
