ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
299	show me a one The way pound flight from Parrott milwaukee rifle weighed to pounds kg orlando leaving wednesday afternoon after and 6 was pm long 	atis_flight	O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O 	9	0 0 0 96 0 97 0 0 0 0 71 0 0 0 0 0 112 0 36 46 52 0 50 0 51 0
300	show me one With way flights the prospect of from another rebuild looming milwaukee to orlando the Blue on Jackets wednesday captain and best player Rick Nash requested to be 	atis_flight	O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O 	9	0 0 96 0 97 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0
301	show These me later flights from columbus to chicago first class eras that saw leave more before 10 religious am innovations including the practice of giving animal mummies as offerings to deities depicted 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 27 28 0 0 0 0 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
302	show me The the cheapest round trip between st. petersburg and first detroit deal that General Manager arrives before Scott Howson made was 7 pm the acquisition of All Star forward Jeff Carter on June 	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_time.time_relative O O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	9	0 0 0 0 30 96 97 0 71 72 0 0 112 0 0 0 0 0 23 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0
303	Critic Anupama show Chopra also me criticized nonstop flights Fernandez calling her a pin on a balloon from kansas city to phoenix 	atis_flight	O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 72 0 112
304	what is Instead airline syncretism acknowledged wn the overlap between their roles and extended the sphere of influence for each of them 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show me the cheapest first On trials they developed  kW which class propelled round the ship at a speed trip from new of york to miami 	atis_flight	O O O B-cost_relative B-class_type O O O O O O O I-class_type O B-round_trip O O O O O I-round_trip O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 30 27 0 0 0 0 0 0 0 28 0 96 0 0 0 0 0 97 0 71 0 72 0 112
306	now show Egyptians me all prayed the round trips for divine help from new used rituals york to to miami deities to act and called upon them for advice 	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0
307	show The pattern me the cheapest they set grew one more widespread way over flight time so that many from san francisco deities to houston in local cult centers like Ptah 	atis_flight	O O O O O B-cost_relative O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 30 0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0
308	In different now eras various show me gods were the said to hold the cheapest one way highest position in divine flight from houston to boston society including the solar deity Ra 	atis_flight	O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
309	During gameplay characters will show me call the out cheapest if round something happens to trip them such as their health points HP getting low fares from houston to boston 	atis_airfare	O O O O O O O O O B-cost_relative O B-round_trip O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 30 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 112
310	show me the The cheapest rectangular round casemate was trip pierced with eight narrow fares from san gun francisco to ports houston one each at the bow and stern and three along 	atis_airfare	O O O O B-cost_relative O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	2	0 0 0 0 30 0 96 0 0 97 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0
311	Inside the show me Little Rock Arsenal after its the cheapest seizure in February round trip the fare Confederates some weapons musket from cartridges and percussion san francisco to caps houston on february twenty eighth 1994 	atis_airfare	O O O O O O O O O O B-cost_relative O O O B-round_trip I-round_trip O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	2	0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 39 37 38 42
312	Several show me the cheapest one way years fare after from san francisco to the end houston of on the february war twenty eighth Atlanta 1994 was sold to Haiti but was lost at sea in 	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O O O O O O O 	2	0 0 0 0 30 96 97 0 0 0 0 71 72 0 0 0 112 0 0 0 39 0 37 38 0 42 0 0 0 0 0 0 0 0 0 0
313	now show In July Fernandez opened a restaurant me in ground Colombo transportation in Sutra houston on monday afternoon in collaboration with chef  which in 	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O B-day_name B-period_of_day O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 84 0 0 0 0 0 0 0
314	Critic now Anupama show me Chopra also criticized one way Fernandez calling flights her from houston a pin to on a balloon boston 	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 0 0 0 0 0 112
315	Cullen made and now his show NHL me debut in ground transportation that i appearing in games with could get in the boston Penguins late night and scoring points 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-period_of_day B-period_of_day O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 84 84 0 0 0
316	In show me airlines that a hybrid have image flights the head represents between the toronto original and detroit form between detroit and of the being st. louis and depicted between st. louis so and toronto that as the Egyptologist 	atis_airline	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 71 0 0 0 0 112 113 0 0 0 71 72 0 0 112 0 0 0 0
317	show me round When speaking of trip the fares season from toronto to stated disappointing is not detroit a on strong delta northwest enough word us and that air and united airlines he was committed 	atis_airfare	O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-airline_name B-airline_name O O B-airline_name O O I-airline_name O B-airline_name I-airline_name O O O 	2	0 0 96 0 0 0 97 0 0 0 0 71 0 0 0 0 0 112 0 0 0 3 3 0 0 3 0 0 4 0 3 4 0 0 0
318	show me flights The previous year between club detroit and members working st. louis on delta with women s organizations northwest us throughout air the and united state raised airlines money to the Arkansas 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name O O O O B-airline_name B-airline_name O I-airline_name O O B-airline_name O O I-airline_name O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 3 0 0 0 0 3 3 0 4 0 0 3 0 0 4 0 0 0 0
319	Looking show me around flights from montreal for a to orlando and suitable long beach person to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	writer show  in me flights a from Play Test montreal article to orlando based on the game s demo felt that Valkyria 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
321	i However he owned the need dealership a flight on for friday afternoon less than two in years june before Chrysler closed him down as part of from its new york to cleveland 	atis_flight	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-depart_date.month_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 71 72 0 112
322	Friedman took the promotional shot i which surfaced need a as the flight from new york back cover of to South los angeles of on Heaven saturday evening around the time on of us air 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 113 0 0 0 36 46 0 0 0 0 0 3 4
323	Rulers i'd in the late New like Kingdom promoted a red eye a flight from new york particularly to los important angeles on saturday group of three evening gods above all others Amun Ra on us air 	atis_flight	O O O O O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 71 72 0 0 112 0 113 0 36 0 0 0 46 0 0 0 0 0 0 0 3 4
324	com i'd s  noted like She a makes a flight from new york fool to of los angeles herself on whilst the actions saturday of morning movie stars on us air ranging 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name I-airline_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 36 0 46 0 0 0 3 4 0
325	Modern i knowledge need of Egyptian a flight beliefs from about the gods san is mostly drawn from religious writings produced francisco by to milwaukee on monday morning the nation s scribes 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 0 112 0 36 46 0 0 0 0
326	Louis Blues all what made the playoff does ua during the mean season which helped Columbus finish points behind fourth place Chicago and 	atis_abbreviation	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	The i need a protective deities flight from milwaukee and to washington dc on originally had minor demon monday night like roles but over time they came to be 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0
328	how about Short lived phenomena like or flights were not represented by gods from milwaukee to neither washington were dc on tuesday elements mornings like fire and water 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 115 0 36 0 46 0 0 0 0
329	what Although this meals species are there is discarded when on caught it is more delicate flight bodied 382 from than milwaukee to other maskrays washington dc and is on tuesday thus morning unlikely 	atis_meal	O O O B-meal O O O O O O O O O O O O O O B-flight_number O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O 	14	0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 71 0 0 0 112 115 0 0 0 36 0 46 0
330	Lombardo i'll felt need it to made Slayer rent seem as though a they had car matured in a washington dc little bit while Friedman himself deemed it 	atis_ground_service	O O O O O O O O O O O O O O O B-transport_type O O O B-city_name B-state_code O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 98 0 0 0 0 0 0 0
331	Alongside can her i get screen acting a flight on career Fernandez tuesday has night from washington dc to oakland participated in stage shows and is active in humanitarian work 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0
332	Hathor as a how fertility about from goddess dc to oakland could on act as wednesday morning mother to any child god including the child form of the 	atis_flight	O O O O O O O O B-fromloc.state_code O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 73 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
333	how much does She it produced a cost few to fly Christian on twa from columbus to milwaukee themed books such as The Children s Book of Hymns and in collaboration with 	atis_airfare	O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what does The q mean keyboards bass and rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon 	atis_abbreviation	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how much Dorothy and her sister collaborated does it cost to fly from upon only columbus two books to Our st. Darling s First louis round Book and trip on twa the Christian themed He 	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name B-round_trip O O I-round_trip O B-airline_code O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 96 0 0 97 0 2 0 0 0 0
336	what's the Fingal was equipped cheapest with flight from two columbus vertical to st. single louis round cylinder trip on twa direct acting steam engines using steam generated by one tubular 	atis_flight	O O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-round_trip O I-round_trip O B-airline_code O O O O O O O O O O 	9	0 0 0 0 0 30 0 0 0 0 71 0 0 112 0 113 96 0 97 0 2 0 0 0 0 0 0 0 0 0 0
337	On January what's the cheapest round trip then Governor flight Henry on Massey Rector twa informed Captain Totten that he and from columbus to his soldiers st. would be permitted to paul 	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O B-airline_code O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name 	9	0 0 0 0 30 96 97 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 113
338	The i Croydon Art Society want to hung Barker s fly from milwaukee to los booklet angeles cover design for the Society for the of the Gospel 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0
339	The can theme of i get social activism the can shortest flight be heard in from milwaukee to the orlando lyrics There s got to be a way to 	atis_flight	O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
