ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
182	what An flights depart from baltimore and unofficial arrive at fan san translation patch began development francisco on a in friday February players with a copy of Valkyria Chronicles III could download 	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O B-arrive_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 113 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
183	what The ending flights leave theme from the Flowers cincinnati of Light Will Bloom no was sung in by the morning and arrive in tampa 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-depart_time.period_of_day O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 46 0 0 0 112
184	Columbus also which flights traded depart from tampa and arrive former first round draft pick Nikita to the Ottawa in cincinnati Senators for in a third round pick in the evening 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 17
185	which flights The depart tail behind the from tampa in stings has the alternating black and white early bands of evening and variable arrive width in ending with cincinnati black at the 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 46 0 0 46 0 0 0 0 0 0 0 112 0 0 0
186	which In flights depart the from philadelphia time and after arrive myth most in atlanta gods were said to be either in the sky or present within the 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
187	which The flights Gambia had fielded depart an under team from of players narrowed a atlanta and arrive in toronto from an initial pool of young women 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
188	During the same which time frame as the flights Hitchcock depart from rumors toronto goaltender Curtis Sanford and returned from arrive his in washington dc groin injury on November 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-toloc.state_code O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 115 0 0 0 0
189	which It was the flights depart fifth from time that the Blue Jackets were new dropped one york draft and arrive in position in the franchise los s lottery angeles after 10 am 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 0 0 113 23 21 22
190	This then marks how the beginning far is of the evacuation new of york's ordnance la activities guardia from from downtown Little Rock with the city being surrendered 	atis_distance	O O O O O O O O O O O B-city_name O I-city_name O B-airport_name O I-airport_name O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 6 0 7 0 0 0 0 0 0 0 0 0 0
191	how far is This toronto movement is international prompted from by downtown the feeling that the citizens of this State that in the present emergency the 	atis_distance	O O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	how His most significant far injury is was a los angeles international from disc in his neck downtown that doctors initially feared would end his career 	atis_distance	O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	how far South of is Heaven was Slayer s san second album francisco international from to enter downtown the Billboard and its last to be released by Def 	atis_distance	O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 6 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	how much King is the limousine has also been service critical in of the album boston in general describing it as one of his least favorite Slayer 	atis_ground_fare	O O O O O B-transport_type O O O O O O O O O B-city_name O O O O O O O O O O O 	12	0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
195	how much Bulloch is reported to a limousine service in la guardia Mallory in late January that breaking out was so Mallory ordered him to turn the 	atis_ground_fare	O O O O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 118 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	She also attempted how much to break through the is Otranto a limousine in June of service in that year toronto but had to retreat when international 	atis_ground_fare	O O O O O O O O O O O O B-transport_type O O O O O O O B-airport_name O O O O O I-airport_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 6 0 0 0 0 0 7
197	how much Looking around for is a limousine service in los angeles suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_ground_fare	O O O O O O O B-transport_type O O B-city_name I-city_name O O O O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 118 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	what Beginning airlines in the Middle Kingdom several texts connected the fly between issue of evil washington in the world dc and columbus with ohio a myth in 	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 112 0 116 0 0 0
199	For what the ironclad present at the Battle of flights are there between of washington dc the same and name columbus see ohio SMS Erzherzog Ferdinand Max 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O B-toloc.state_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 112 0 116 0 0 0 0
200	what Tests came are back negative but the flights between after spending time washington with his family dc and he realized that neither he nor his family columbus ohio 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O O O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 0 0 0 0 0 112 116
201	what are They the gave offerings of figurines fares for that all represented the flights between gods washington and columbus they were praying to or that symbolized the result they 	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
202	The Lightning assigned at the him to the charlotte IHL s airport how Cleveland but also many different gave types of aircraft him the option are of there retiring and for us air 	atis_aircraft	O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name 	1	0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
203	Since being founded as an expansion team the Blue Jackets have played list in the Central all us Division of the air flights Western Conference arriving in charlotte on saturday at 1 pm 	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 112 0 9 0 21 22
204	Ra was connected what with is the the first class local round deity trip airfare from to india indianapolis to memphis form Ra with his fellow ruling god Amun to 	atis_airfare	O O O O O O O O B-class_type I-class_type O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	2	0 0 0 0 0 0 0 0 27 28 0 96 0 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
205	list all flights Leading up from memphis to to the miami trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	He list was all given a flights greater and role their with the Penguins fares the from indianapolis to memphis on following year a monday morning after Mario Lemieux missed games due to 	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0
207	list all A recurring flights theme in and these their fares from myths is the effort memphis to miami on of a wednesday the evening gods to maintain maat against the forces of disorder 	atis_airfare	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0
208	Columbus won list the all game flights in a and shootout breaking a nine their game fares for all losing streak flights between miami to and indianapolis the Canucks 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0
209	list minutes are all flights the total from number cleveland to of kansas minutes assigned city on to monday a player for assessed during the minus 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 36 0 0 0 0 0 0 0
210	But others have argued that list the most important predynastic all gods were flights from like other kansas city to cleveland elements of Egyptian culture present all 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0
211	list According to Assmann this all flights from one cleveland to god nashville was especially equated with Amun the dominant god in the late New Kingdom 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
212	list all flights from A nashville national to cleveland competition was on sunday launched in the same year FIFA started an education course on football for women 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	The arsenal was constructed at the list request of all Governor James sunday flights from Conway cleveland in to response to nashville the perceived and their fares dangers of frontier 	atis_airfare	O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
214	The city s primary god what airlines are was envisioned as departing from its baltimore lord employing many of the residents as servants in the 	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
215	which The directive airlines fly from was baltimore to build a to tower at san a suitable francisco location in the Vatican and equip it with the 	atis_airline	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
216	note how long The losing does streak came a to an flight from end baltimore to three san francisco take days later with a win over the Detroit Red Wings 	atis_distance	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
217	which flights After are leaving receiving from kansas city her to early atlanta education in early Bahrain monday morning she pursued a degree in mass communication from the University of Sydney 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 45 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
218	which In the flights eighth game of the year are they had a chance to leaving atlanta and end the losing arriving streak in against st. the louis Ottawa close to 230 pm on tuesday 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 113 0 23 0 21 22 0 9
219	Other please divine groups were composed list of deities with flights interrelated from st. louis to roles st. or paul who which together represented a region depart after of 10 the am Egyptian mythological thursday morning 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 0 0 0 0 0 0 0 52 0 50 0 51 0 0 36 46
220	Despite the gulf list flights from st. that separated paul humanity to from the divine the kansas city friday in Egyptians the were evening with surrounded by a meal included opportunities to approach their gods 	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O B-meal O O O O O O 	9	0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 113 36 0 0 0 0 46 0 0 0 0 76 0 0 0 0 0 0
221	Communities list also built early and managed morning small chapels flights from for cincinnati their own use to and tampa some families had shrines inside their homes 	atis_flight	O O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 46 0 0 46 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
222	list early evening Ra flights was connected with from tampa the local to deity to form Ra cincinnati with his fellow ruling god Amun to 	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O 	9	0 46 46 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
223	list The evening NHL itself joined the cause flights in the from tampa winter to cincinnati of creating the Hockey Cancer program to raise money 	atis_flight	O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
224	list Male deities hold flights from philadelphia was staffs to goddesses hold stalks atlanta of friday papyrus am and both sexes carry ankh signs representing the Egyptian 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0
225	list Jan Assmann maintains flights from that atlanta the to toronto friday notion of afternoon a single deity developed slowly through the New Kingdom beginning with a 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
