ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
200	what In are the the flights between final game of washington the season dc the Blue and Jackets were leading columbus the ohio Islanders with remaining when at the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O O B-toloc.city_name O B-toloc.state_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 0 0 0 112 0 116 0 0 0 0 0 0
201	​ what are the fares for all flights between washington and columbus 	atis_airfare	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 71 0 112
202	According to at the charlotte airport how many different Sega types of aircraft are there this was for us due air to poor sales of Valkyria Chronicles II and the general unpopularity of the 	atis_aircraft	O O O O B-city_name I-city_name O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O 	1	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203	list all us She air flights arriving also in charlotte on performed at the saturday live at talent 1 pm show Got Talent World Stage Live with Khan Chopra and 	atis_flight	O O B-airline_name O I-airline_name O O O O B-toloc.city_name O O O O B-arrive_date.day_name O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	9	0 0 3 0 4 0 0 0 0 112 0 0 0 0 9 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0
204	what is Hitchcock had the previously coached first class round trip the airfare from Blue india Jackets indianapolis to to memphis their only playoff appearance in club history and was still under 	atis_airfare	O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 0 0 0 27 28 96 97 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
205	The list all design was effected flights from after a memphis to miami series of meetings of the experts who had been appointed to reform the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
206	list The two all flights victories and their fares from gave Columbus points indianapolis to memphis for on the year their third lowest a monday morning total in franchise history 	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 36 46 0 0 0 0
207	The list sun god all is flights also and their said fares to grow old from during memphis to his daily journey across miami the sky sink on a wednesday into evening the 	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 36 0 46 0
208	list Likewise the of all the flights great and their fares gods was for all flights maintained between by miami and indianapolis the ritual devotion that was performed for them across 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
209	list The sector all flights from operates cleveland to kansas business city jets piston and jet engined fixed on wing monday aircraft gliders of all descriptions and lighter 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0
210	list all flights from kansas She city to cleveland also took part in suppressing a major mutiny among the crew members of several armored cruisers stationed in 	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	list all To flights from cleveland the Egyptians a place or object to that nashville was sacred was isolated and pure and thus fit 	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
212	list Fernandez breakthrough role was all in flights  s from psychological thriller Murder nashville her first to cleveland commercial success on sunday 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36
213	list all sunday flights Hornung from cleveland to nashville concludes that the and gods their were fares fully unified only in myth at the time before creation after which the 	atis_airfare	O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O 	2	0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	Unlike what other airlines are situations departing from for baltimore which this term is used the Egyptian practice was not meant to fuse competing belief 	atis_airline	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	which The airlines fly keyboards from baltimore to bass san and rhythm engineering francisco was carried out by Louis while Joe Franco performed the percussion Vernon 	atis_airline	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
216	how long does a flight from Aware that they baltimore couldn t top to san Reign in Blood francisco and take that whatever they recorded would be compared to that 	atis_distance	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
217	which flights Thus are leaving from the kansas city to atlanta early blue skin monday morning and figure of the god alludes to the Nile flood he represents and 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 45 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
218	These personified ideas range which from flights are deities that were leaving important atlanta and in myth and ritual to obscure arriving in st. beings louis only mentioned once close to 230 pm on tuesday 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 23 0 21 22 0 9
219	By please N list was renumbered to US flights and US from was rerouted north near st. Bridgeport louis to st. paul which depart after 10 am thursday morning 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 113 0 0 52 50 51 36 46
220	list Chapter flights from IV st. of the Rebel paul Ordnance to kansas city Records friday in the and evening are most with a enlightening as meal included to the scope of Confederate ordnance 	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O B-meal O O O O O O O 	9	0 0 0 0 0 71 0 0 0 72 0 0 112 113 0 36 0 0 0 46 0 0 0 0 0 0 76 0 0 0 0 0 0 0
221	list Of early morning the flights ironclad s from cincinnati to tampa officers and enlisted men one man was killed and another sixteen were wounded badly enough 	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 46 46 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	list was early evening flights often seen from as a product of tampa to the cincinnati cosmic disorder that was the opposite of maat and 	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 46 46 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
223	list evening This is flights expressed from in tampa terms of annual to cincinnati average daily traffic AADT a measure of traffic volume for any average 	atis_flight	O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 46 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
224	list flights According to from philadelphia to a atlanta friday different definition am by Dimitri n r applied to any being that was the focus of 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
225	list flights from Like atlanta other stingrays to the plain maskray is viviparous with the toronto developing friday afternoon embryos sustained to term by histotroph uterine milk produced 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0
226	The rectangular casemate was list flights from toronto to washington dc pierced with saturday am eight narrow gun ports one each at the bow and stern and three along 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	list flights from washington During the dc to philadelphia saturday pm New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from 	atis_flight	O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 73 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	Nonetheless list direct flights Tattnall from new attempted to pass through the obstructions york during high tide city on February but high winds to los angeles after 10 am prevented the water 	atis_flight	O O B-connect O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O 	9	0 0 29 0 0 0 71 0 0 0 0 0 0 72 0 0 0 72 0 0 0 0 0 0 112 113 52 50 51 0 0 0
229	These newcomers equated the list Egyptian the gods with airfare for their own american airlines flight 19 as part from jfk of to the lax Greco Roman tradition of 	atis_airfare	O O O O O O O O O O O O O B-airline_name I-airline_name O B-flight_number O O O B-fromloc.airport_code O O O B-toloc.airport_code O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 63 0 0 0 68 0 0 0 109 0 0 0 0
230	what is fare Wilkinson code m however argues that some texts from the late New Kingdom suggest that as beliefs about the god Amun 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	Her father list who was a the distance in musician miles from boston in airport to Sri downtown boston Lanka moved to Bahrain in the s to escape civil unrest 	atis_distance	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-city_name O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
232	The list brothers and the Nelson distance in received the miles from contract to convert the new blockade runner york's into la guardia an ironclad airport to downtown in new york early city with 	atis_distance	O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O O O B-city_name I-city_name O I-city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 69 70 0 0 70 0 0 0 25 26 0 26 0
233	list the Short distance lived in miles from toronto international airport to phenomena downtown toronto like or were not represented by gods neither were elements like fire and water 	atis_distance	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 69 70 70 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	The deal list sent the  Columbus first round draft choice the eighth distance in miles overall and their from san francisco international airport third round to san francisco pick in downtown 	atis_distance	O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 70 0 0 0 112 113 0 0 0
235	list King said limousine that rates s for fine when the speaking city of the situation of boston noting there are songs that he wants to play 	atis_ground_fare	O O O B-transport_type O O O O O O O O B-city_name O O O I-city_name I-city_name O O O O O O O O O 	12	0 0 0 118 0 0 0 0 0 0 0 0 25 0 0 0 26 26 0 0 0 0 0 0 0 0 0
236	list american When label co founders airlines Russell Simmons and Rubin flights from parted houston to ways Slayer signed to Rubin s milwaukee newly founded Def departing friday pm American 	atis_flight	O B-airline_name O O O O I-airline_name O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O 	9	0 3 0 0 0 0 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 36 46 0
237	The list flights from houston initially planned release to milwaukee and friday availability pm period needed to be extended due to a stoppage to during the 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
238	It list american was airlines the fifth time flights that the Blue Jackets were from milwaukee dropped one draft to position san in jose wednesday the franchise s lottery 	atis_flight	O O B-airline_name O I-airline_name O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O O O O 	9	0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 36 0 0 0 0
239	For several years list the american arsenal which airlines was flights owned from san jose by to the dallas friday afternoon federal government served as a simple arms depot and was 	atis_flight	O O O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 3 0 0 4 0 0 0 0 71 72 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0
240	list flights Nash stated that from dallas he had to requested the trade after being informed houston arriving that the franchise sunday was going afternoon into another rebuilding 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 9 0 0 17 0 0 0
241	As list airlines flying the from seattle to salt clubs slow start lake city continued there were rumors that Head Coach Scott Arniel would be fired and replaced 	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 112 0 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	Living what kings were is equated with the seating Horus and called capacity the for aircraft l10 son of many deities particularly Osiris and Ra deceased kings 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
