ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
229	Isis list and Hermes the Trismegistus were both prominent in the Western esoteric airfare tradition for american that airlines flight grew from the Roman 19 from religious jfk world to lax 	atis_airfare	O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-flight_number O O B-fromloc.airport_code O O B-toloc.airport_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 63 0 0 68 0 0 109
230	They continued what is to write that Carey fare s tone code and clarity makes There m s Got to Be a Way a 	atis_abbreviation	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0
231	list Hindman the sent distance in miles to command from the boston district airport of Arkansas to downtown in May boston found the state nearly destitute of military material 	atis_distance	O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O B-city_name O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
232	The list the distance in final shell was also from the inch miles from new york's la Dahlgren guardia and it struck the airport to downtown new york top of the breaking city the 	atis_distance	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name O I-fromloc.airport_name O O O O I-fromloc.airport_name O O B-city_name I-city_name O O O O I-city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 69 0 70 0 0 0 0 70 0 0 25 26 0 0 0 0 26 0
233	In list she completed oil panels the on distance in the miles subject from of the toronto seven international sacraments for airport to downtown the toronto baptismal font at St 	atis_distance	O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O I-fromloc.airport_name O O O B-city_name O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 70 0 0 0 25 0 0 0 0
234	The performer list of a the private rite often distance took on the role of in a god miles in from san francisco a international airport to myth or even san francisco downtown 	atis_distance	O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name I-toloc.city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 70 70 0 0 0 0 112 113 0
235	in caliber list limousine rates guns also for the made city by mounted in of eight boston single casemates on either wing of the ship and 	atis_ground_fare	O O O B-transport_type O O O O O O B-city_name O O O I-city_name O I-city_name O O O O O O O O O 	12	0 0 0 118 0 0 0 0 0 0 25 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0
236	By list american all airlines appearances the equipment flights from houston was to sent milwaukee departing friday pm down the river to Napoleon Arkansas and from there to Jackson Mississippi 	atis_flight	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 3 0 4 0 0 0 0 0 71 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
237	list Egyptian flights texts from houston to milwaukee friday pm rarely mention direct commands given to private persons and these commands never evolved into a set of 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	When list the Leafs american chose not to re airlines flights sign from him following milwaukee the season he returned to to the san Penguins jose wednesday for one 	atis_flight	O O O O B-airline_name O O O O I-airline_name O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O O 	9	0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 36 0 0
239	list In Works Progress american Administration airlines flights built from san the jose Museum to of Fine dallas Arts friday afternoon now called the Arkansas Arts Center just south of 	atis_flight	O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 3 0 4 0 0 0 71 0 72 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0
240	list flights from Lombardo dallas to houston remembers listening arriving to a sunday afternoon live rendition of South of Heaven and thinking Man There s just so much 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	The one list airlines god flying from seattle was to believed to transcend salt lake city the world and all the other deities while at the same time 	atis_airline	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
242	The what film emerged is the as seating capacity for a commercial success with aircraft l10 the domestic gross of more than billion US million 	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
243	He had what is always expected to become the seating capacity a for delta be1 car dealer after his hockey career as his father and brother 	atis_capacity	O O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0
244	list flights To from seattle the sacred to power salt lake in the city sanctuary on from delta the l10 impurities of the outside world the Egyptians enclosed temple sanctuaries 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-airline_name O B-aircraft_code O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 112 113 0 0 113 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0
245	over in list flights from the Entry Draft seattle Cullen was to salt finally lake city selected by the on delta be1 Buffalo Sabres in the NHL Supplemental Draft 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O B-airline_name B-aircraft_code O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 3 1 0 0 0 0 0 0 0
246	Critic list flights from Anupama boston to pittsburgh Chopra also criticized Fernandez daily calling her a pin on a balloon 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-flight_days O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 60 0 0 0 0 0 0 0
247	list flights from Communities also built and managed small chapels for pittsburgh their to own use newark and some families had daily shrines inside their homes 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-flight_days O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 60 0 0 0 0
248	Although list many deities flights from newark to were connected boston with the Nile no daily god personified it in the way that Ra personified the 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-flight_days O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0
249	list us air flights After receiving her leaving saturday from early education in Bahrain she pursued a degree in charlotte airport at mass communication from 1 pm the University of Sydney 	atis_flight	O B-airline_name I-airline_name O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-depart_time.time I-depart_time.time O O O O 	9	0 3 4 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 50 51 0 0 0 0
250	For several list years the us arsenal which was air flights leaving saturday owned by from charlotte airport around 1 the pm federal government served as a simple arms depot and was 	atis_flight	O O O O O B-airline_name O O O I-airline_name O O B-depart_date.day_name O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 3 0 0 0 4 0 0 36 0 0 0 69 70 52 50 0 51 0 0 0 0 0 0 0 0 0 0
251	list While first class airfare round Fernandez s trip from indianapolis career to India TV memphis noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of 	atis_airfare	O O B-class_type I-class_type O B-round_trip O O I-round_trip O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	2	0 0 27 28 0 96 0 0 97 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
252	what is fare code f On trials they developed  kW which propelled the ship at a speed of 	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	Some of list her flights from memphis to outfits included the ones miami she wednesday wore evening in the song Party On My Mind from Race and 	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0
254	The list flights battle themes were designed around from miami to indianapolis the sunday concept of a modern battle divorced from a fantasy scenario by using 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0
255	The city s list flights from ontario california primary god to orlando was florida envisioned as its lord employing many of the residents as servants in the 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 74 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0
256	The list flights Blue from ontario california to salt Jackets lake city began utah the year with the worst start in franchise history and the worst by any team in 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 112 0 113 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	The list flights from release ontario california to peaked at salt lake city number utah and monday in was awarded a gold certification by the Recording Industry Association of America 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 0 0 112 113 113 0 116 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
258	Mary list flights Barker June from salt February lake city utah was an English illustrator to phoenix arizona monday best known for a series of fantasy illustrations depicting fairies 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 72 74 0 0 0 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0
259	list flights from salt At lake the same city time to elements within Gallian phoenix Army Command arizona move to erase tuesday the Nameless in order to protect their 	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O B-toloc.state_name O O O B-depart_date.day_name O O O O O O O 	9	0 0 0 71 0 72 0 0 72 0 0 0 0 0 112 0 0 116 0 0 0 36 0 0 0 0 0 0 0
260	list flights from phoenix arizona In to a interview ontario california wednesday Fernandez described the modeling industry as a good training ground and said It is a medium 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 71 74 0 0 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what airlines fly Nash stated from that he had requested the trade after baltimore to being san informed francisco that the franchise was going into another rebuilding 	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0
262	what is the Such rituals fare for were meant a to be of the events of first class the mythic round trip ticket past from detroit to renewing st. petersburg the beneficial effects of 	atis_airfare	O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 96 97 0 0 0 71 0 0 112 113 0 0 0 0
263	what is Football the airfare for is the a round trip first class most popular ticket from detroit to women st. s petersburg sport in the country and was first played in an organized system 	atis_airfare	O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
264	kansas The importance of city to names atlanta is monday morning demonstrated flights by a myth in which Isis poisons the superior god Ra and refuses 	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	71 0 0 0 72 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	He was named monday morning to flights from atlanta to kansas the roster city and was greeted with a loud standing ovation by the fans in Tampa 	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 36 46 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
266	kansas city In Fernandez played to the leading atlanta lady in monday Sajid Nadiadwala morning flights s Kick which is one of the highest grossing Bollywood 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O 	9	71 72 0 0 0 0 0 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0
267	A new atlanta inch visual telescope to st. louis called tuesday before 230 Torre pm flights X was erected in the second tower 	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O 	9	0 0 71 0 0 0 0 112 113 0 36 52 50 0 51 0 0 0 0 0 0 0 0
268	The st. louis to Egyptian deities st. paul may not thursday have had permanent after temples 10 in Canaan am and their importance there after Egypt lost 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O 	9	0 71 72 0 0 0 112 113 0 0 36 0 0 0 52 0 50 0 0 51 0 0 0 0 0 0 0
269	st. paul Fingal to was designed kansas and built city friday as night a by J G Thomson s Clyde Bank Iron Shipyard at in 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	9	71 72 0 0 0 0 112 0 0 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
270	During the cleveland to press kansas city arrive conference Howson monday noted Our team before continuously improved under 3 Todd and he has earned pm the opportunity to 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O O B-arrive_time.time_relative O O O B-arrive_time.time O O O O O I-arrive_time.time O O O 	9	0 0 71 0 0 112 113 0 0 0 9 0 0 0 23 0 0 0 21 0 0 0 0 0 22 0 0 0
