ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
775	list On all of the the morning daily of flights arriving in June denver between Admiral Horthy planned a major 8 and 9 assault on the pm Otranto the three Erzherzog	atis_flight	O O O O O O O B-flight_days O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time O O O I-arrive_time.end_time O O O O	9	0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 0 0 0 0 19 0 14 0 0 0 15 0 0 0 0
52	It i need a is viviparous flight with from memphis females to producing las litters vegas of one or two young that are nourished during gestation via histotroph	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
656	what The original observatory was ground then set transportation is up above there in baltimore the second level of the tower with the agreement of Pope	atis_ground_service	O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
496	The east end of the i need a bridge above the barracks of flight the from gendarmes had a with a camera attached oakland to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
420	please Sometimes list flights from Set the patron san francisco to charlotte god of the Dynasty kings and the embodiment of disorder within the world was	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	The pounder weighed pounds kg and was please find all long the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
206	list all Dorothy and her sister collaborated flights and their fares upon only from two books Our indianapolis to memphis on Darling a s First monday Book and the Christian themed He morning	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 46
76	The i growth in would like CAT is an early morning also making flight today from access to larger los angeles to charlotte airports more difficult for the GA sector and smaller	atis_flight	O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-depart_date.today_relative O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 46 46 0 0 0 40 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0
741	People show who delta airlines flights wanted from jfk to information miami or advice consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	O O O B-airline_name I-airline_name O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what He types of missed the ground transportation entire NHL are available in season denver as he continued to battle the disease while his teammates wore a uniform	atis_ground_service	O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
422	please list flights from He philadelphia to added san francisco that action would be taken around the trade deadline the Entry Draft and free agency to take	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	The UK which flights depart from new planning york and system arrive in has no remit los to angeles after 10 am consider the national significance of GA public transport operations and generally	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 0 113 23 21 22 0 0 0 0 0 0 0 0 0 0 0
682	i need The dorsal a friday coloration flight from newark to tampa is grayish green becoming pinkish towards the disc margins there is a dark mask like shape	atis_flight	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	At the apex show of this delta airlines society flights from was the boston king of to the gods salt lake who city was usually identified with the creator	atis_flight	O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 112 113 0 113 0 0 0 0 0 0
214	He also thanked them for their dedication what airlines and passion are departing from baltimore while reiterating that the team goal was to win consistently	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
809	list the These flights gods from were incorporated indianapolis to memphis into the Nubian that ideology of kingship leave before noon much as they were in Egypt so that Amun	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0
616	His contemporary James Henry thought list Egyptian flights religion from was houston to san instead jose with the power of the sun god present	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0
41	Three days later on March goaltender Steve does this flight Mason was injured in the serve morning dinner skate when a shot from Colton	atis_flight	O O O O O O O O O O O O O O O O O B-meal_description O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0
867	find flight All from phoenix to of the detroit on federal monday troops had left at this point except Totten who had stayed behind to listen to	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	what is On the morning the of latest June Admiral Horthy flight planned a major from baltimore to oakland that assault serves dinner on the Otranto the three Erzherzog	atis_flight	O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 112 0 0 0 79 0 0 0 0 0 0
218	Ferguson recorded string which quartet adaptations flights of both are leaving tracks on the album The atlanta String Quartet Tribute and arriving to Slayer in st. louis close The to 230 pm on tuesday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 23 0 0 21 22 0 9
397	Most beliefs i surrounding want the gods themselves to disappeared within fly from washington a dc to phoenix arizona few hundred years remaining in magical texts into the seventh	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 112 116 0 0 0 0 0 0 0 0 0 0
617	played list flights only seven from games with houston the to Blue Jackets milwaukee before suffering a concussion and missing the remainder of the	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
93	The i would like first deal to General know what Manager airports are in los Scott Howson made was angeles the acquisition of All Star forward Jeff Carter on June	atis_airport	O O O O O O O O O O O O O O B-city_name O O O O I-city_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
88	He please appeared find in six games for a flight that Cleveland and goes in from kansas city one to newark to orlando back to kansas city game against the Chicago Wolves tied an IHL record	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0
613	This list is flights from phoenix to las short vegas lived however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	what is According to the first Dunnington class When I round assumed trip airfare command from india indianapolis to at this memphis Post all material had been removed to Arkadelphia	atis_airfare	O O O O O B-class_type O I-class_type O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 27 0 28 0 0 96 0 97 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
1	The instance on april first i need where a a god ticket from dies tacoma is to san the jose myth of Osiris murder departing in before 7 am which that god is resurrected	atis_airfare	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O	2	0 0 0 39 37 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 52 50 51 0 0 0 0 0
650	list flights from Co produced by Wake cincinnati to tampa before noon and Michael it appears as the second of ten songs on the track	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0
638	He list flights returned to Savannah on November and it took him almost from memphis a to miami month on to wednesday purchase a cargo and acquire	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0
738	show me the These first offerings in addition to class and maintaining maat coach flights from for jfk the to gods miami celebrated deities life giving generosity and encouraged them to	atis_flight	O O O O B-class_type O O O O I-class_type O O O B-class_type O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 27 0 0 0 0 28 0 0 0 27 0 0 0 68 0 0 0 112 0 0 0 0 0 0 0 0 0
61	which The round United States troops at the trip flights outposts of leave the chicago next tuesday around western frontier 6 pm and of arrive the in state and detroit in the Indian nation have	atis_flight	O O B-round_trip O O O O O I-round_trip O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O B-toloc.city_name O O O O O	9	0 0 96 0 0 0 0 0 97 0 0 0 0 0 71 35 36 52 0 0 50 51 0 0 0 0 0 0 0 112 0 0 0 0 0
529	His contemporary which James Henry thought Egyptian flights religion go was instead with the power of the sun god present from new york to miami and back	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
573	which airline In March Fernandez turned is us vegetarian for a day period to observe a period from Ash Wednesday to Holy	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	The what following year she flights go from held the sixty second dallas position to in phoenix the Indian edition of the Forbes Celebrity a list	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
384	to the list Summary a for flight on August delta is the ominous During airlines from the toronto to last week san in the diego month nearly all	atis_flight	O O O O O O O O O B-airline_name O O O O I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 71 0 0 0 112 0 0 113 0 0 0
881	Reviewing the Slayer is box there set one airline that flies from Soundtrack burbank to milwaukee to milwaukee to st. the Apocalypse louis Adrien and Begrand of from PopMatters described st. louis the to burbank album as their most	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 0 0 113 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0
349	As i one of want the team s to fly from top san offensive centres francisco he scored to milwaukee and from milwaukee to denver points in the Penguins first games and played	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 71 0 112 0 0 0 0 0 0 0 0
467	get saturday He fares from washington to signed montreal a contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_airfare	O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	give me Some the of the flights from major phoenix to deities from myth milwaukee and official religion were rarely invoked in popular worship but many of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
750	what is The growth the earliest arriving in flight CAT from is boston to washington also dc making access to larger airports more difficult for the GA sector and smaller	atis_flight	O O O O O B-flight_mod I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 61 62 0 0 0 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0
186	which flights In depart from philadelphia and Pope arrive Leo in atlanta XIII the designated the second tower as the seat of the	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
311	show They me also the added cheapest round elements trip like guitars and toned down fare vocal styles from san not heard francisco on to previous albums houston on february twenty eighth 1994	atis_airfare	O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 39 37 38 42
