ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
573	King said that s which fine when airline is us speaking of the situation noting there are songs that he wants to play	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
310	show me the cheapest round In trip fares from san Raphael francisco Tuck to houston Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_airfare	O O O B-cost_relative B-round_trip O I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 30 96 0 97 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i One would of the like shops in the background has a flights from san francisco neon to long beach light outside the entrance which says Jesus	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0
884	Other i commercial GA activities want to book a are flight from aerial work salt lake city such to westchester as surveying county and air ambulances and flight training which plays an	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
850	please list the flights The next from los shell angeles to charlotte from the inch Dahlgren off the middle starboard gun as it was being opened	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	The main theme show was me initially northwest recorded using flight 608 orchestra from kansas then Sakimoto city removed to st. paul elements such as the guitar and bass then	atis_flight	O O O O O O O B-airline_name O O O B-flight_number O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 0 63 0 0 71 0 0 72 0 0 112 113 0 0 0 0 0 0 0 0
320	show When me Mason was flights from injured in warm ups montreal late in the year to Columbus orlando was without an active goaltender on their roster	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
694	Then flight numbers from in the seattle to chicago on continental backlash against Atenism priestly theologians described the universal god in a different way one that	atis_flight_no	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O	10	0 0 0 0 0 0 71 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	When list flights he from la to originally orlando heard about the project he thought it would be a light tone similar to other Valkyria	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	which flights Families are of three deities with leaving from a kansas father city mother to and atlanta child early represent the creation monday of morning new life and the succession	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_mod O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 45 0 0 0 36 0 46 0 0 0 0 0
281	i would like Festivals flights from ontario to tacoma often involved a ceremonial procession in which a cult image was carried out of the temple in a barque	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705	cheapest It is fare round trip viviparous with females producing litters of one from indianapolis to orlando on or two young that december twenty are seventh nourished during gestation via histotroph	atis_airfare	B-cost_relative O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O	2	30 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 39 37 0 38 0 0 0 0 0
533	i'd like a In one Nebraska Department way ticket from of Roads milwaukee calculated to orlando either as wednesday evening many as vehicles or thursday morning traveling on the N N concurrency and as	atis_airfare	O O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O B-or B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	2	0 0 0 0 96 0 0 97 0 0 0 0 71 0 0 112 0 0 36 46 0 0 0 83 36 46 0 0 0 0 0 0 0 0
785	The list all flights arriving or Blue leaving denver Jackets between struggled in situations allowing 8 and 9 the most power pm play goals in the League with and having the	atis_flight	O O O O O O O O B-city_name O O O O O O B-depart_time.start_time O B-depart_time.end_time O O O I-depart_time.end_time O O O O O O O O O	9	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 48 0 43 0 0 0 44 0 0 0 0 0 0 0 0 0
868	A find flight live from rendition detroit of to South of san diego on Heaven tuesday was also included on a bonus DVD which came with the group	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
658	The eight gods of list flights from baltimore the to who represent san the chaos francisco that on friday creation give birth to the sun god	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 36 0 0 0 0 0 0 0
448	Fernandez has what also signed types on to of appear in ground transportation three are available other in denver projects Dhawan s opposite Dhawan and	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
326	what does ua mean Jacqueline is comfortably grasping every aspect of the work which an actress is required to do and is accordingly	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	what Describing himself as probably does fare the code odd bh mean man out at that point he admitted he didn t participate as much	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	list While flights from seattle Fernandez to salt s lake city on delta career India TV noted Slowly and steadily l10 Jacqueline Fernandez is climbing up the ladder of	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-airline_name O O O O O O O B-aircraft_code O O O O O O O O	9	0 0 0 0 71 0 0 112 0 113 113 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
544	Hanneman described the track show as more just like one me of all those odd songs that a lot of people flights didn from orlando to montreal please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
697	newark to tampa on friday The contradictions in myth are part of the Egyptians many approach to religious belief what Henri Frankfort called	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	i need These a flight offerings from in addition toronto to to maintaining maat newark for the one way leaving gods celebrated wednesday evening deities life giving generosity or and encouraged thursday them to morning	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-round_trip I-round_trip O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 96 97 0 0 0 36 46 0 0 0 0 0 0 0 36 0 0 46
86	please give me the flights There from are nashville to houston four staffers dedicated to nonstop with women dinner s football served in the Gambia Football Association and representation of women on	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-flight_stop O O B-meal_description O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 64 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0
114	Atlanta show me was the floated connecting off repaired and serving flights between boston and denver and in the Union Navy for the the rest types of of the war aircraft used	atis_flight	O O O O O O B-connect O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 29 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	Horus tell could be me a about powerful sky the god m80 aircraft or vulnerable child and these forms were sometimes counted as independent deities	atis_aircraft	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130	show me Barker all the was flights on unable to america west pursue her art and twa from las vegas to jfk on to a any significant extent following her sister s death as friday all the	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 71 72 0 109 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0
732	what According is to a Fernandez she had aspired d9s to become an actress at a young age and about becoming a Hollywood	atis_abbreviation	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
758	As list of March the team was all flights leaving unranked denver between 8 by FIFA and as of the following month the Gambia had pm and 9 not pm	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-depart_time.start_time O O O O O O O O O O O I-depart_time.start_time O B-depart_time.end_time O I-depart_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 71 0 48 0 0 0 0 0 0 0 0 0 0 0 49 0 43 0 44
510	which In order to airlines contrast fly the between aggressive assault toronto put forth and san on diego Reign in Blood Slayer consciously slowed down the tempo	atis_airline	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
493	is there ground transportation Then in the available backlash at the against Atenism salt lake priestly theologians described city the airport universal god in a different way one that	atis_ground_service	O O O O O O O O O O O O O B-airport_name I-airport_name O O O I-airport_name O I-airport_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 7 0 7 0 0 0 0 0 0 0 0
350	N what's was the unofficially designated cheapest around flight from san connecting francisco from to milwaukee N to N and N in Bridgeport	atis_flight	O O O O O O B-cost_relative O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 30 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0
595	show me Music round critic trip Robert flights Christgau from burbank felt that Carey to tacoma was being too political in her brave young idealistic attack on war and	atis_flight	O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 96 0 97 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
101	While which Sakimoto flights was most used are to available working with from synthesized tacoma to san music he felt jose that he needed in the morning on to april twenty second incorporate live instruments	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 46 0 0 39 37 38 0 0 0
384	He attempted a list a brief flight comeback in on after delta airlines from toronto to san an diego month battle with the disease for which the NHL awarded him	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
867	find Araya flight commented from phoenix that the album was a late to it detroit wasn on monday t really received well but it kind of	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0
148	After the release list the of flights Valkyria from Chronicles II the staff took a look at cincinnati to westchester both the popular response county on for the june sixth	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 113 0 0 0 39 37
71	on sunday The evening i would like god to leave montreal quebec on a flight to Shu was san the diego california of all the world s air the goddess oversaw a limited region	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O	9	0 36 0 46 0 0 0 0 0 0 71 74 0 0 0 0 0 0 112 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0
225	She list flights from atlanta to toronto restored a friday afternoon in Storrington Sussex England bequeathed by her friend Edith Major and named it St	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	what ground transportation The single most common is class available of aircraft is between the phoenix airport and fixed wing downtown phoenix light aircraft associated with traditional GA but the	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 25 0 0 0 0 0 0 0 0
881	is The there one airline album that flies peaked at number from burbank to milwaukee on the Billboard album chart and on November milwaukee to became st. louis Slayer s and second album from to st. louis to burbank	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 71 72 0 112
163	how many canadian airlines At international flights the use j31 deadline Columbus was unable to come to terms on a deal involving Nash but they did make	atis_quantity	O O B-airline_name I-airline_name O I-airline_name O O O B-aircraft_code O O O O O O O O O O O O O O O O O	15	0 0 3 4 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	what The is ship the proved to be seating difficult capacity to steer of and the the 757 additional weight of her armor and guns significantly reduced	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
430	show N turns flights northeast from soon st. petersburg to after and ends at the intersection of US and N charlotte	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112
637	list flights Hornung concludes from indianapolis to memphis on that monday the gods were fully unified only in myth at the time before creation after which the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
