ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
251	Atlanta list was assigned to the North first Atlantic class Squadron airfare and spent round trip most from indianapolis to memphis of her time stationed up the James	atis_airfare	O O O O O O O B-class_type O I-class_type O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 27 0 28 0 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0
314	Barker continued to attend evening now classes show at the Croydon me Art School one way between flights from houston the s and the to s eventually boston receiving a	atis_flight	O O O O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 0 0 0 0 0 0 112 0 0
844	In official what are the writings flights between cincinnati and pharaohs are san said to jose be california which leave divine and they after 6 pm are constantly depicted in the company of the deities	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O B-toloc.state_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 116 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0
801	Cullen was a standout with how BU many he was named flights does alaska the airlines have East Coast to burbank Athletic Conference Rookie of the Year in after	atis_flight	O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 112 0 0 0 0 0 0 0 0
45	i need He a points flight out from that toronto in to st. any louis given period many deities even minor ones were described as superior to all	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
137	Mary Clayton Calthrop what's wife the of fare for author Dion Clayton a taxi to denver Calthrop wrote in April about Barker and Flower Fairies of	atis_ground_fare	O O O O O O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0
581	The what main airline theme was is yx initially recorded using orchestra then Sakimoto removed elements such as the guitar and bass then	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	In order to offset the pace of which the flights depart from tampa group s previous in the album early Slayer evening deliberately slowed and arrive down in the cincinnati album s tempo	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 46 0 46 0 0 0 0 0 0 0 112 0 0 0
766	s list Peter the Atkinson airlines was with also positive saying the album flights has a to grandiosity and imposing or from denver presence which makes the	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
132	i'd One report said like that it was almost intolerable on board to the fly Atlanta there from being san diego to no method of houston ventilation and on june tenth	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 39 37
7	There on wednesday are april also love simulation elements sixth i would related like to to the fly from long beach game s to two main although columbus they after take a 3 very pm	atis_flight	O O B-depart_date.day_name O B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time	9	0 0 36 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 52 0 0 50 0 51
90	Bulloch the please find primary a flight foreign agent in from Great newark Britain for the Confederacy to orlando to deliver the military and naval ordnance and	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
178	It show has me delta flight a western 486 terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	atis_flight	O O O O B-airline_name O O O B-flight_number O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0
402	i When need a flight the Sabres failed from kansas to offer city to him minneapolis a contract Cullen signed with the Flint Spirits of the International Hockey	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
828	what are the A flights from rare tampa live version of to milwaukee the track featured on the promotional CD given away to attendees at	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
554	She once indicated show me I am the to flights from indianapolis some to memphis extent influenced by them not in any technical sense but in the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
324	The i'd like directive a was to flight from build new a york to tower los angeles at a suitable location in the on saturday morning Vatican on and equip us air it with the	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-airline_name I-airline_name O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 36 46 0 0 0 0 3 4 0 0 0
643	what Isis and class Hermes is Trismegistus fare were code both prominent in the q Western esoteric tradition that grew from the Roman religious world	atis_abbreviation	O O O O O O O O O O O O O O B-booking_class O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	what The contradictions flights go from dallas to in phoenix myth are part of the Egyptians many approach to religious belief what Henri Frankfort called	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	The GA industry i'd like to which is book around per cent the size of its two CAT cousin employs flights to people and contributes westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
18	In order to show flights saturday replace evening from st. louis to burbank the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	The sector how much operates business does it cost jets to piston fly on and twa jet engined from columbus to milwaukee fixed wing aircraft gliders of all descriptions and lighter	atis_airfare	O O O O O O O O O O O O O O O B-airline_code O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
411	i had failed want a to flight live up from to expectations in Columbus montreal playing to washington in dc only games over three seasons scoring six	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 115 0 0 0 0 0 0 0
269	A month later on st. paul May to kansas city friday the Blue night Jackets announced that Richards would remain as head coach and signed him to	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 113 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
311	show There me the cheapest were sets round trip of fare gods from san for francisco to houston the on hours of the february twenty day and eighth night and 1994 for each province of	atis_airfare	O O O O B-cost_relative O O B-round_trip I-round_trip O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O B-depart_date.year O O O O	2	0 0 0 0 30 0 0 96 97 0 0 0 0 71 0 72 0 112 0 0 0 0 0 39 37 0 0 38 0 0 42 0 0 0 0
91	please On find April a the tower flight from building orlando to kansas city and the surrounding buildings were traded to the city of Little Rock for acres	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	show flights wednesday evening In from st. louis and Fernandez featured in the UK magazine to burbank Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 36 46 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
677	give me the With victory in saturday morning battle experience points are awarded to the squad flights which on are continental distributed that have into five meals different attributes from shared chicago to minneapolis	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O B-airline_name O O O O O B-meal O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 76 0 0 0 0 71 0 112
46	these blurred i need a flight from distinctions st. between louis gods and to other beings charlotte scholars have proposed various definitions of a deity	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0
676	Meanwhile the give me the saturday Soul morning has flights been with meals from chicago to minneapolis heavily criticized by King who said that he hates the track That s	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-meal O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 0 0 76 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
366	show me the But flights few between pharaohs were los worshipped as gods angeles long and dallas after their lifetimes and non official texts portray kings in a	atis_flight	O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
650	In order list to contrast the flights aggressive assault put from cincinnati forth on to Reign tampa in before Blood noon Slayer consciously slowed down the tempo	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 52 0 46 0 0 0 0 0 0
244	Akhenaten ceased to fund list the temples of flights other deities and from erased the gods seattle names and images to on monuments targeting salt lake city on delta l10	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 3 1
35	He what are the had flights always expected from to become a tacoma to san jose car dealer after his hockey career as his father and brother	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0
550	Gods could share what does fare code the bh same mean role in nature Ra Atum Horus and other deities acted as sun gods	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	Faced cheapest one with the way fact that the military had fare from assembled indianapolis to believing orlando on december they twenty were seventh following his orders and the consensus of	atis_airfare	O B-cost_relative B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O	2	0 30 96 0 0 97 0 0 0 0 0 0 0 0 71 0 0 112 0 39 0 37 0 38 0 0 0 0 0 0 0
99	During gameplay characters what flights leave cleveland will going to call out if indianapolis on something happens april twenty first to in the them such as morning their health points HP getting low	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 39 37 38 0 0 0 0 0 0 46 0 0 0 0 0 0
668	Following give me the the restoration of flights from order phoenix to milwaukee on in the naval american airlines base the armored cruisers Georg and Kaiser Karl VI were	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name I-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
666	Near the give me the end flights from of phoenix to World milwaukee War I the Erzherzog on wednesday evening Karl class battleships were handed over to the newly formed State	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
230	what is fare As temples code were the focal m points of Egyptian cities the god in a city s main temple was the	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	The which east end flights of depart from the bridge philadelphia and arrive above the barracks of the in atlanta gendarmes had a with a camera attached	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
744	They show are delta made of precious airlines flights from materials boston to their salt lake flesh is gold their city bones are silver and their hair is	atis_flight	O O O B-airline_name O O O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O O O O	9	0 0 0 3 0 0 0 4 0 0 0 71 0 0 112 113 0 0 0 0 113 0 0 0 0 0 0 0
755	In the final show game me the flights between of the houston season the and orlando Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
373	A live rendition of South of Heaven was also included are on there a bonus any flights DVD between which dallas came and with the group phoenix using a dc10 aircraft	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 1 0
423	The please show ground game transportation began development in carrying to over milwaukee a large portion of the work done on Valkyria Chronicles II	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
