ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
307	Slayer s official biography states The new sounds show disappointed me the some cheapest one way of the flight from san band francisco to houston s fans who were more accustomed 	atis_flight	O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0
308	these blurred distinctions between now show gods me and other beings scholars the have proposed various cheapest one way definitions flight of from a deity houston to boston 	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 71 0 112
309	The god show me Shu was the the of all the cheapest world s round air the trip goddess oversaw fares a limited region from houston to boston 	atis_airfare	O O O O O O O O O O O B-cost_relative O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 112
310	The show Gambia has me the two youth teams an cheapest round trip fares from under side that has competed san in FIFA francisco to houston U Women s World Cup 	atis_airfare	O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O 	2	0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0
311	Cullen s show me the battle with cheapest round cancer inspired Harmon trip of fare from san the francisco Cancer to houston on Centre february twenty eighth 1994 to partner with the Lightning to raise 	atis_airfare	O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O 	2	0 0 0 0 0 0 0 30 96 0 0 0 97 0 0 0 71 0 72 0 0 112 0 0 39 37 38 42 0 0 0 0 0 0 0
312	show While India TV called it me her the best act cheapest one way till date critic fare from Rajeev Masand san felt that francisco she appears in to houston on february twenty eighth 1994 	atis_airfare	O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	2	0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 39 37 38 42
313	now He show me ground remarks transportation however in houston that if you re expecting on monday afternoon to hear Reign in Blood Part Two you ll be in 	atis_ground_service	O O O O O O O O O B-city_name O O O O O O B-day_name B-period_of_day O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 32 84 0 0 0 0 0 0 0 0 0 0 0
314	now The opening theme show me one Light way  was sung by Japanese singer flights from houston to boston 	atis_flight	O O O O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 71 0 112
315	Heath Hindman of gaming website PlayStation praised and the addition now of non linear show elements me and ground transportation improvements or removal that of i could get in boston late night 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
316	Modern knowledge of Egyptian beliefs about show me the airlines that gods is have mostly flights between drawn from toronto religious and detroit writings produced by between the detroit and st. louis and between nation s scribes st. louis and toronto 	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 71 0 112 113 0 0 0 0 0 71 72 0 112
317	These show gods me were incorporated into the Nubian round ideology trip of kingship fares from much as they were toronto in to Egypt detroit so that on delta Amun northwest us air and united airlines 	atis_airfare	O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	2	0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 3 0 3 3 4 0 3 4
318	Slayer show s official biography states me The flights new between detroit sounds disappointed some of the and band st. s louis on delta northwest us fans who were air more and united accustomed airlines 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O B-airline_name B-airline_name B-airline_name O O O I-airline_name O O B-airline_name O I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 3 3 3 0 0 0 4 0 0 3 0 4
319	show Alongside me her screen acting flights career from montreal Fernandez has participated in to orlando and stage shows and is active long beach in humanitarian work 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 112 113 0 0 0
320	Characters also have Special show that me flights from montreal to grant them temporary orlando on the battlefield Kurt can activate Direct Command and 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
321	Of i need a the flight on friday afternoon in june from civil aircraft registered in the new york UK to cleveland per cent are engaged in GA operations and annually the GA fleet 	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 46 0 39 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
322	These sacred i kings and their subordinates need a flight assumed from new the york to los exclusive angeles on saturday evening on right to interact with the gods us air and kingship became the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-airline_name I-airline_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 113 0 36 46 0 0 0 0 0 0 0 3 4 0 0 0 0
323	He underwent a i'd like a red eye bone marrow flight transplant that from new york to los angeles on briefly saturday evening on reduced us air his immune system to the point that he could have 	atis_flight	O O O O O O B-flight_mod I-flight_mod O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name I-airline_name O O O O O O O O O O 	9	0 0 0 0 0 0 61 62 0 0 0 0 0 0 71 72 0 112 113 0 0 36 46 0 0 3 4 0 0 0 0 0 0 0 0 0 0
324	i'd like He a made one attempt flight to from break through new york to the blockade on December los but it proved angeles on impossible saturday to do morning as the on us air 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 113 0 0 36 0 0 46 0 0 0 3 4
325	In after Little i Rock fell need a flight to the Union from Army san francisco to milwaukee and on monday the morning arsenal had been recaptured General Steele marched troops 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0
326	what The does ua name mean of the predatory goddess means powerful one the name of the mysterious god Amun means hidden 	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	i Although need a flight the combinations from milwaukee manifestations and iconographies to of each god were constantly shifting washington they dc were always restricted on monday night to a finite 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-toloc.state_code O O O O B-depart_date.day_name B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 115 0 0 0 0 36 46 0 0 0
328	The how Gregorian Tower about flights from milwaukee Italian Torre to or Tower washington of the dc on tuesday mornings Winds Italian Torre  is a round tower located 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 115 0 36 46 0 0 0 0 0 0 0 0 0
329	Thus what there were no meals substantial operations for are there ordnance on fabrication or repairs flight 382 nor from for the milwaukee manufacture to washington of cartridges dc on at the tuesday morning 	atis_meal	O O O O O B-meal O O O O O O O O O O O B-flight_number O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day 	14	0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 71 0 0 112 0 0 115 0 0 0 36 46
330	i'll The second need to rent a car in stage of construction washington dc in the th and th centuries when the tower was under the charge of the 	atis_ground_service	O O O O O O O B-transport_type O O O O B-city_name B-state_code O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 118 0 0 0 0 25 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	General can aviation in i the get United a Kingdom has flight on tuesday night been from defined washington as a dc civil to aircraft operation other than oakland a commercial air transport 	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 71 0 0 73 0 0 0 0 0 0 112 0 0 0 0
332	how about from dc Deities to oakland were on wednesday also morning believed to give commands instructing the king in the governance of his realm and regulating the 	atis_flight	O O O B-fromloc.state_code O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 73 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	In Silent how much does it cost Scream to fly was covered by on Children of for twa from columbus their to album Crew milwaukee in his UK version 	atis_airfare	O O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O O O O B-toloc.city_name O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 71 0 0 0 0 112 0 0 0 0
334	When the Sabres what failed to offer him does q mean a contract Cullen signed with the Flint Spirits of the International Hockey 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how While Gaurav much Malini praised does it her cost for to fly her from columbus looks to st. NDTV called louis round her a  trip who on twa find s no pleasure 	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name B-round_trip O O O I-round_trip O O B-airline_code O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 96 0 0 0 97 0 0 2 0 0 0 0
336	what's over the in the cheapest Entry flight Draft Cullen from was finally columbus selected to st. louis by the round Buffalo Sabres in trip the on twa NHL Supplemental Draft 	atis_flight	O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-round_trip O O O I-round_trip O O B-airline_code O O O 	9	0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 112 113 0 0 96 0 0 0 97 0 0 2 0 0 0
337	The album peaked what's the cheapest round trip flight at number on on twa from the Billboard columbus album to st. chart paul and on November became Slayer s second album to 	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-airline_code O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 30 96 97 0 0 0 0 0 2 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0
338	At the i outbreak of World want War to fly from milwaukee to los I Erzherzog Ferdinand Max was in the angeles III division of the Austrian Hungarian battle 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0
339	can In i Silent Scream get the shortest was flight from milwaukee covered to orlando by Children of for their album Crew in his UK version 	atis_flight	O O O O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
340	what is I therefore the demand shortest in the flight name from milwaukee to long of beach the State the delivery of the possession of the Arsenal and munitions 	atis_flight	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
341	The what does gunboat and the tugboat m mean were to accompany him to tow one or both of the monitors 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
342	Funerary texts what does that ap 57 depict mean Ra s journey through the Duat also show the corpses of gods who are 	atis_abbreviation	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	what Another is examination in April the shortest revealed flight that from milwaukee to st. the petersburg cancer was finally gone and Cullen immediately began training for a comeback 	atis_flight	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
344	what is the As shortest of March the team was unranked by flight from milwaukee FIFA and as of the following to long beach month the Gambia had not 	atis_flight	O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O 	9	0 0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 0 0
345	According to what is the shortest a flight different definition by from Dimitri n r applied to any being that milwaukee to san diego was the focus of 	atis_flight	O O O O O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O 	9	0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0
346	what Her does ap father 20 mean is Sri Lankan and her mother Kim is of Malaysian descent 	atis_abbreviation	O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O 	0	0 0 0 85 0 86 0 0 0 0 0 0 0 0 0 0 0 0
347	can Pope i Urban get a VIII had flight it enclosed and it today was subsequently from san decorated with long francisco sequences of frescoes painted to detroit between michigan and 	atis_flight	O O O O O O O O O O O O O B-depart_date.today_relative O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O B-toloc.state_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 116 0
348	played what's the cheapest only seven games flight from with the san francisco Blue Jackets before to detroit suffering a concussion and missing the today remainder of the 	atis_flight	O O O B-cost_relative O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_date.today_relative O O O 	9	0 0 0 30 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 40 0 0 0
