ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
265	monday The morning Islamic flights Insurance from Company atlanta First to unk kansas and city Re unk Insurance Company was concurrently established and is the city s	B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
571	what Now airline I is m us ready to sing not only the unk of things but the pains of things also Houston	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
782	what The is two the military seating branches capacity army of and the navy 733 could not reach agreement and the proposal was abandoned by	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
637	list Woodhouse flights had from a indianapolis history to of memphis theft on robbery monday and affray and said that he had fallen out of love with football	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
559	show After me receiving round Emmy trip Award flights nominations from and montreal two to wins orlando for this final season Rock ended its critically acclaimed run with	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
96	which unk flights a arrive case in study burbank he from describes las how vegas Neolithic on stone saturday axes april were twenty adopted third as in unk the or afternoon unk in the later	O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 79 24 80 24 24 24 107 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 24
291	what Mhalsa does is fare described code as bn pure mean ugly jealous and a good cook Banai is impure erotic resolute but does not	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
175	what He is celebrated meal a code series sb of events between and unk including the defeat of unk in and the capture of	O O O O O O O O B-meal_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 69 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
658	list With flights the from publishing baltimore of to Yue san Fei francisco s on th friday folklore biography The Story of Yue Fei a new distinct fictional Zhou	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
860	can In you a find text me recorded another the flight death from of cincinnati Lord to unk new Chan york K on unk saturday a before prince 6 who pm appears to have been the	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 101 24 14 24 15 24 24 24 24 24
36	what With days the of publication the of week a do fifth flights extinct from agaric san species jose unk to unk nashville the fly minimum on age for the Agaricales order was	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
520	i As need well flight as information his from England milwaukee caps to he tampa also represented The Football League XI and played in a special Great	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
99	what The flights exact leave order cleveland the going poems to were indianapolis written on in april is twenty also first unknown in but the they morning form a sequence within their structures	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 24 24 24
695	is Wills there unk a and fare a from committee pittsburgh funded to by cleveland the under retail 200 chain dollars Hudson s Bay and the national telecommunications company unk	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-cost_relative O B-fare_amount O I-fare_amount O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 55 24 155 24 156 24 24 24 24 24 24 24 24 24
502	list Stay california at nevada home arizona dads airports in Australia have almost doubled over the past decade from to and expected to increase	O O B-state_name O B-state_name O B-state_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 81 24 81 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
636	list And flights though from we indianapolis said to we memphis would with do fares it on again monday next year we all knew it was unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24
768	list He all asked flights the arriving attendees in not denver to between discuss 8 the and meeting 9 with pm anyone but to spread subtle hints that he would	O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24 24 24
798	give The me female the also flights has from a new high york pitched city unk to call nashville and leaving a after oo 5 oo pm oo on sound wednesday to call the chick	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 101 24 14 24 15 24 24 24 107 24 24 24 24
25	which After flights two travel architectural from firms kansas refused city the to contract los to angeles make on Plensa april s ninth design a reality the firm Krueck and Sexton Architects	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24
836	i The need creek a continues morning southwest flight as from it burbank enters to Plunketts milwaukee Creek on Township next and monday receives unk Run on the left bank	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 24 24
461	i unk need groups the have fares criticized on the flights reconstruction from process washington saying to that toronto part on of a the saturday problem is that charities spent a considerable	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24
273	nashville To to prepare cleveland for sunday the before role 9 Nesbitt met with Robe and spent weeks talking to him in his South London	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 107 24 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24
200	what Situated are within the a flights unk between radius washington of dc the and Aden columbus Adde ohio International Airport it has a room capacity with a occupancy	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24
112	show They me remained all friends flights but from Walpole seattle rebuffed to in boston his with excessive stopovers desire in to minneapolis be loved turned the full force of his	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24
612	list This flights gave from the denver French to forces phoenix on the island a significant regional advantage unk the British frigate on the recently	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
845	what In are early the a nonstop video flights hosted between on san YouTube jose led and to houston reports texas that the song Do It and the Timbaland produced ringtone	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24
62	which From round to trip the flights company leave s chicago revenue next doubled tuesday to and NOK arrive million in while detroit production around increased 6 pm	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 24 7 24 24 24 24 24 79 24 153 24 107 24 24 24 24 24 24 24 73 24 51 24 103 104
299	show Following me Leavis a unk one Brooks way and flight Robert from Penn milwaukee Warren to in orlando a leaving essay wednesday saw afternoon the after poem 6 as pm a very rich poem	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 101 24 14 24 15 24 24 24 24
385	list On a November flight the on Hollywood american actor airlines Robin from Williams toronto caused to embarrassment san due diego to humorous comments made in an interview with David	O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
19	show Platt flights Brothers from became burbank the to largest st. textile louis machine on makers monday in the world employing over people in the s twice the	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
698	tampa The to text charlotte editing sunday environment morning in unk uses a double space following a period to identify the end of sentences unambiguously	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
216	how The long lyrics does are a about flight unk from love baltimore as to they san unk francisco sing take Last night I lay in bed so blue Cause	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
871	find The flight cast from also houston included to Dana memphis unk on as friday Miss Prism unk Whitehead as Canon Chasuble unk unk as Algernon Paul	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
281	i It would was like likely flights in from the ontario context to of tacoma Iago s fall and this resulting regime change that the latter s	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
107	what This is was the despite earliest the flight fact between that baltimore according and to oakland brother that Jermaine serves she breakfast had won several singing contests unk with brother	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal_description O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 57 24 24 24 24 24 24 24 24
561	show Behind me him the to cheapest the one west way the flights British from took orlando the to whole montreal night to secure their ships and prizes not setting	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
35	what As are a the result flights of from maintaining tacoma a to place san in jose the promotion places during the first half of the season and his	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
822	what Rubinstein flights dedicated go his from fifth long piano beach concerto to to st. him louis and Franck dedicated to Alkan his Grand unk unk op	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
