ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
307	show It me also the recommended cheapest that one restrictions way on flight flight from training san at francisco unlicensed to aerodromes houston should be lifted and this was permitted from	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
816	i Within would twenty like minutes a the flight combat on was tuesday decided which the leaves French from captain san unk diego down to his indianapolis colours indiana with and his that ship leaves battered in and the afternoon	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 91
808	list In all the flights first departing Tintin from motion seattle picture was created the stop motion animated feature film The Crab with the Golden Claws	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
551	what Antimony does was fare ranked code first bh in mean a Risk List published by the British Geological Survey in the second half of	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
268	st. unk louis Tim to Dunn st. indicates paul that thursday in after the 10 original am copyright the song was registered as Santa Fe with a hyphen	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24
846	what As are a the result nonstop the flights Bruins between acquired houston the and rights memphis to several future Hall of Fame players the most notable being	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
336	what's The the city cheapest manager flight hires from employees columbus promotes to development st. presents louis and round administers trip the on budget twa and implements city council policies	O O O O B-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-round_trip O I-round_trip O O O B-airline_code O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 79 24 24 24 73 24 74 24 6 24 7 24 24 24 129 24 24 24 24 24
348	what's The the Grand cheapest River flight Road from precursor san to francisco the to modern detroit Grand today River Avenue was named by Benjamin Williams unk of unk	O O O O B-cost_relative O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.today_relative O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 79 24 80 24 24 24 73 24 71 24 24 24 24 24 24 24 24 24 24
710	new com york Scott to unk las highlighted vegas the sunday technical afternoon improvements stating that the remaster is a great way to re enjoy a game	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
650	list hygrometricus flights by from a cincinnati smooth to outer tampa mycelial before layer noon with few adhering soil particles broad rays and a fresh odor similar	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24 24 24 24 24
540	now It show received me mixed all reviews round from trip critics flights some from of burbank whom to said seattle it that was arrive too before similar 7 to pm her in earlier seattle ballads such	O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 103 24 104 24 24 24 73 24 24
37	what Across are eastern the New flights York from State tacoma households to lost san power jose as a result of the nor easter	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
688	flight He number was from included dallas in to the houston Time The Most Important People of the Century where he was called master poet	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
517	i Admiral need Howe a already flight an from earl memphis refused to any seattle further elevation and King George III was unk from making him a	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
159	list After the the flights devastating from storms denver of to the baltimore season arriving particularly on Connie july and first Diane a United States Government organization with the propose	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24
74	on The thursday corn morning crake i is would mainly like a a lowland nonstop species flight but from breeds indianapolis up to to toronto m ft altitude in the unk m ft	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
367	what Describing ground the transportation effect is it available had from on dallas Nicole fort and worth Geoff airport James to stated downtown They dallas have no food shelter or clothing	O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O I-airport_name O O O O O B-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 11 24 11 24 24 24 24 24 12 24 24 24 24 24 24
453	flights A from local atlanta election to had seattle declared the town dry but a county election had declared the entire county wet	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
296	i The would rains like caused flights widespread from flooding san damaging francisco at to least long houses beach and hundreds of roads and bridges	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24
293	i In would the like NBA a unk flight and from starting toronto in to in detroit FIBA and NCAA play the key has an additional area measured as	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
587	show The me ball ground was transportation marked in with fort the worth date of May when the building s topmost stone was laid	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24
461	i Daydream need was the the fares second on best flights selling from album washington of to and toronto the on eighteenth a best saturday selling album on the s decade in	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24
805	list On the May alaska it airlines was flights announced arriving that in the burbank show had been renewed for a seventh and final season to premiere	O O O O B-airline_name O I-airline_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
766	list Although the most airlines of with these flights early to inhabitants or are from believed denver to have been either overwhelmed driven away or in some cases	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
96	which As flights the arrive war in progressed burbank a from critical las shortage vegas of on workers saturday in april psychiatric twenty hospitals third developed in because the staff afternoon had left for better paying	O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 79 24 80 24 24 24 107 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 24 24
20	show Though flights there from was burbank a to few milwaukee years on of monday enthusiasm and a restructuring in by the force was virtually disbanded	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
271	kansas Several city sailors to are cleveland said flight to arrive have wednesday unk before the 5 unk pm from the bow of the ship and cried unk la	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 24 24 24 24 121 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24
257	list The flights Pennsylvania from Department ontario of california Conservation to and salt Natural lake Resources city unk utah report monday on State Forest Waters with Special Protection rated Plunketts Creek	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 74 24 74 24 25 24 107 24 24 24 24 24 24 24 24 24 24
408	what To is save the time lowest and fare costs for other a minor flight vehicles from were washington built dc in to house boston from radio controlled model kits	O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24
143	on The june reviewer eighth in what Punch flights by go contrast from wrote westchester I county consulted to a cincinnati Russian who is very much alive and received the	O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 87 24 97 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24
244	list The flights climate from geology seattle and to topography salt of lake Oldham city were on unk delta constraints l10 upon the social and economic activities of the human	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-airline_name O B-aircraft_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 65 24 143 24 24 24 24 24 24 24 24 24
120	show The me Barbours all post the office flights closed from in charlotte the to s minneapolis and that the leave Proctor at post 2 office pm closed or on later July on monday	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.time O I-depart_time.time O O O B-depart_time.time_relative O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 14 24 15 24 24 24 101 24 24 107
167	show unk me in the the flights largely on desert american region airlines lived which in go by from the st. Qedarites petersburg such to as ontario Dedan california unk by and way Dumah of played st. an louis	O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 133 24 134
622	list unk airports unk in from new Phoenix york New Times gave a positive review saying that the songs featured in The Remix can	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
297	i Nathan would divided like between flights the leaving AAA san Fresno francisco unk to and san AA diego Shreveport both starting and relieving finishing with a disappointing combined	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
164	how Tal many himself canadian lost airlines a international famous flights game use as aircraft White 320 from a symmetrical position in Tal unk USSR Championship	O O O O B-airline_name O I-airline_name O I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 66 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
