ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
859	can The you assassination find took me place a either flight in from Anatolia salt or lake in city Syria to while new the york king city was next returning saturday to before Palmyra arriving there before is 6 pm	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-arrive_time.time_relative O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 74 24 153 24 107 24 51 24 24 24 51 24 103 104
719	phoenix He to had milwaukee unk on her sunday unk a trait which he admits rendered him unk when talking of the Vietnam War	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
454	flights In from while san back diego in to the seattle Conference with Hereford he was again called up for the tournament by manager Paul	O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
697	newark Jeremi to Wi tampa niowiecki on Ukrainian friday unk unk unk unk August August nicknamed unk on the Cossacks or Iron Hand was a	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
434	show Young flights children from mostly minneapolis Jewish to were kansas given city elementary musical instruction and also learnt the first unk of French grammar	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
675	give Although me they a had combination exhausted of nearly continental all flights their from reserves chicago divisional to headquarters seattle was that optimistic have for meals the early prospects saturday for morning the next day	O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 123 24 83 24 107 24 91 24 24 24
21	show The flights music tuesday video evening for from Bowie milwaukee s to Day st. In louis Day Out directed by Julien Temple included offending scenes such as	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
409	what After is Superman the The lowest Escape fare s from sister washington ride dc the to Tower montreal of Terror II at Dreamworld underwent a major refurbishment in	O O O O O O B-cost_relative O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24
681	give She me was the cast cheapest as round unk trip Nelson flights in from the indianapolis Japanese to dub orlando of around the december animated twenty film fifth unk which premiered in Japanese	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 101 24 87 24 97 24 98 24 24 24 24 24
165	how The many only canadian piece airlines that flights was use directly aircraft re dh8 recorded by McCarthy was the Alexander Courage Theme from Star Trek which	O O O O B-airline_name O I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
710	new Described york as to the las worst vegas flooding sunday in afternoon over years the precipitation increased levels along most rivers in the country some	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
199	what Maurice flights Williams are rushed there the between ball washington times dc for and unk columbus yards ohio and six touchdowns during the regular season and Eddie Hunter	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24
492	i unk need of flight Ludlow and was airline contested information not for only a by flight Stephen from but denver also to by salt Gilbert lake de city Lacy on whose monday efforts departing to after unk 5 pm	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 15
221	list The early dog morning stinkhorn flights Mutinus from caninus cincinnati is to smaller tampa has a distinct oval or spindle shaped tip on a slender stem and	O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
67	i'd She like attributed to this go to from the  inaction of unk Shop Records her label in the United States as well as	O O O O O O O O O O B-fromloc. O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
194	how The much displacement is caused the by limousine the service onset in of boston the civil war in the s further increased the number of rural	O O O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
74	on The thursday evacuation morning by i train would from like Romani a was nonstop carried flight out from in indianapolis a to manner toronto which caused much suffering and shock to the	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
852	please Blink list drummer the Travis flights Barker from makes newark a to cameo los appearance angeles and is featured as one of the drummers in Rihanna s	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
71	on Normally sunday it evening is i difficult would to like characterize to surfaces leave using montreal NMR quebec because on signals a from flight the to surface san of diego a california sample will be	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 24 24 24 24 24 24 73 24 74 24 25 24 24 24
427	list The flights ground from assault phoenix met to little houston opposition credited in part to the air bombardment in the days leading up to	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
207	list Joyful all Joyful flights received and airplay their over fares the from Christmas memphis season to debuting miami at on number a forty wednesday two evening on the Billboard Hot Christian Songs	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 91 24 24 24 24 24 24
666	give Whereas me Innis the sees flights communication from technology phoenix principally to affecting milwaukee social on organization wednesday and evening culture McLuhan sees its principal effect on sensory organization	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
126	show The me novel the s flights title in is from taken minneapolis from to the indianapolis popular on Dominican tuesday merengue afternoon unk al chivo They unk the Goat which refers	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
466	get At fares that from time washington the to ASTRA montreal group needed a motherboard that had four PCI Express x slots with double spacing	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
887	tell By me the all main the German airports and in Ottoman the force new was york in city a area disorganised retreat towards Katia with the st and nd	O O O O O O O O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24 24
631	list Bridges flights in from declared new that york the to poem la was the best of Keats s odes but he thought that the poem	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
358	show Another me six flights years between later toronto Homer and felt san financially diego secure enough to finally quit his job at the Power Plant and	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
219	please A list minority flights approximately from retained st. the louis Irish to Volunteers st. name paul and which opposed depart Ireland after s 10 involvement am in thursday the morning war	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 101 24 14 24 15 24 107 24 91 24
713	chicago The to first seattle excimer saturday laser morning design used a xenon dimer molecule unk as its unk medium and the earliest laser	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
584	what Occasionally airline individuals is may hp become very trusting for five consecutive summers an individual crake on the Scottish island of unk	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
92	i He would is like an to advocate fly of from numerous columbus charities to and phoenix in through he cincinnati accepted in the the ceremonial afternoon position of Chancellor of the University	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-stoploc.city_name O O O O O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 133 24 24 24 24 24 91 24 24 24 24 24 24
873	find Evidence american against flight this from link newark includes to the nashville fact around that 630 the pm moulding of the window to the left of the Gulbenkian	O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24
241	list Because airlines of flying the from equipment seattle used to Coleman salt did lake not city unk the album with added effects and avoided unk multi tracking	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24
449	what For flights the go show from Carey denver sang to fourteen st. original louis songs on including tuesday many morning of her biggest hits up until that point as well	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24
349	i The want church to scene fly with from Charlie san and francisco Liam to at milwaukee the and church from in milwaukee Manchester to was denver actually filmed on Honolulu where the	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
614	list About flights people from living las in vegas the to three san adjacent diego agricultural communities of unk unk a unk and Les unk were relatively unharmed	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
