ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
222	list Measurements early made evening of flights the from apparent tampa diameter to of cincinnati Venus during the transit and comparison with its known diameter will give scientists	O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
231	list She the was distance briefly in replaced miles in from this boston role airport by to Emperor downtown of boston India in May and she temporarily became a private	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O B-city_name O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
738	show The me last the change first was class the and construction coach of flights a from pair jfk of to roundabouts miami at the I US interchange in	O O O O O O B-class_type O I-class_type O O O B-class_type O O O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 89 24 90 24 24 24 89 24 24 24 24 24 93 24 24 24 73 24 24 24 24 24 24
110	what At is the the age latest of breakfast three flight the from Pryce dallas family to moved tampa to Somalia after Pryce s father John a civil engineer	O O O O O O B-flight_mod O B-meal_description O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 57 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
873	find However american from flight the from latter newark part to of nashville the around th 630 century pm batsmen became increasingly expert at pad play to reduce the	O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24
355	what The flights re leave released from version cleveland of and the go album to charted dallas for three weeks on the Oricon album chart in Japan where	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
508	list The wednesday figure night above flights her from has oakland been to identified salt as lake belonging city to a fragment in the unk unk Gulbenkian Lisbon which	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24
608	what As airline a is result hp Oldham played no part in the initial period of the Industrial Revolution although it did later	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
435	show During flights the from fourth kansas episode city of to the orlando season Christine gives birth to her sixth child Truely which brings the family	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
116	show The me threats all to the Elephanta flights Caves from have kansas been city identified to as st. the paul following developmental pressures mainly due to its location within the	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
594	what Just does as fare these code machines f revolutionized mean the mass production of text the advent of the typewriter around the same time	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
748	what Despite is this the its lowest huge fare global from population bwi is to not salt thought lake to city be declining significantly so the common starling is classified	O O O O O O B-cost_relative O O O O O B-fromloc.airport_code O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 93 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24
632	list Everton flights lost from their la lead guardia at to the burbank top of the table to Derby County over Christmas but returned to form	O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 145 24 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
624	list However airports the in discovery la of europium is generally credited to French chemist Eug ne unk unk who suspected samples of	O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
505	list Guitar flights Hero from On las Tour vegas does to not phoenix work on the Nintendo unk and Nintendo DS because unlike the Nintendo DS they	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
548	show In me the a notebook return alluded flight to from by miami Kilmer to s jfk son please was uncovered by journalist and Kilmer researcher Alex unk in Georgetown	O O O O O O B-round_trip O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24
155	what Furthermore flights Zhou arrive shares at the love same field nickname on with june Cai sixth Fu an executioner turned outlaw known for his ease in wielding	O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 16 24 17 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24
849	the During flights the from summer ontario the to reduced westchester demand that made stop the in airline chicago introduce discounted summer tickets for NOK on any route in	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24
108	to In what Patti cities unk from won boston the does Tony america Award west for fly Best first Leading class Actress in a Musical for her performance as the	O O O O O O O O B-fromloc.city_name O O O B-airline_name O I-airline_name O O O B-class_type O I-class_type O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 79 24 24 24 65 24 66 24 24 24 89 24 90 24 24 24 24 24 24 24 24 24
217	which Completed flights in are the leaving levee from protected kansas the city city to from atlanta high early water monday in morning the year of the Blizzard of and again	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 83 24 107 24 91 24 24 24 24 24 24 24 24
760	what The is fight the eventually seating arrives capacity at of the a island 72s s ship unk where Guybrush finds a bottle of root beer	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
581	what It airline may is be yx that this represents the remnants of another such monument which has had its stones removed or	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
775	list The all Great of Famine the of daily the flights s arriving caused in the denver deaths between of 8 one and million 9 Irish pm people and over a million more emigrated	O O O O O O O O B-flight_days O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24
134	is Musician there unk an One american comments airlines about flight the from site houston after to reading newark his on biography june on tenth Wikipedia after I 3 can pm say to you these	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24 24
150	list He the asked flights the from attendees denver not to to cincinnati discuss on the june meeting eighth with anyone but to spread subtle hints that he would	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
611	list Important flights examples from dated kansas to city the to eighth denver century include St Martin s Cross on Iona the unk Cross from the	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
268	st. Standing louis metres to ft st. high paul the thursday outer after circuit 10 had am towers that projected strongly from the wall	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24
288	i Instead would that like responsibility flights would from go san to diego Neversoft to a las subsidiary vegas of Activision known for developing the Tony Hawk s series	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
494	i Numerous need inscriptions a discovered flight in from Dumah salt itself lake are city further to indications phoenix for departing a wednesday strong after Qedarite 5 presence pm one of which asks of	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 107 24 101 24 14 24 15 24 24 24 24 24
127	show The me Romanian flight Land us Forces 1207 Romanian from unk indianapolis unk to unk charlotte is on the monday army and of flight Romania us and 1500 the from main charlotte component to of minneapolis the on Romanian monday and flight twa 639 from minneapolis to indianapolis	O O O O O O B-airline_code O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 129 24 125 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 125 24 24 24 79 24 24 24 73 24 24 24 107 24 24 129 125 24 79 24 73
841	i'd Initially like these a nations flight were from able cincinnati to to cover newark up airport their that smaller arrives outbreaks on until saturday a before much 6 larger pm outbreak in South Africa	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 16 24 17 24 24 24 24 24 24 24 121 24 51 24 103 24 104 24 24 24 24
582	show Between me and all the flights s from the san number jose of to runs phoenix scored by batsmen and the proportion of lbw dismissals continued to rise	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
378	show The me acceptance the of flights the between Lyceum pittsburgh building and by washington the dc Education Committee provided the opportunity to move the music centre and	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24
145	list Fey the s flights projects from after cincinnati include to a denver voice on role june in sixth the English language version of the Japanese animated film unk	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
850	please She list has the categorized flights the from album los s angeles sound to as charlotte punk hop which she describes as unk influenced modern poppy unk	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
654	list The seating ship capacities remained of at delta anchor flights at from Spalato seattle for to nearly salt a lake year city while the negotiations that would determine her ultimate	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
445	what Galveston flights is go the from first dallas novel to by phoenix Nic unk the creator of the HBO series True Detective	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
