ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
227	flights from washington dc philadelphia saturday pm	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 147 73 107 91
602	show me nonstop flights st. petersburg toronto	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 73
52	need a flight memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
555	round trip flights from burbank to seattle	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 24 79 24 73
538	what restrictions ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
147	list flights from westchester county cincinnati june eighth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 87 97
701	dallas to houston after 1201 am	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15
666	give the flights phoenix milwaukee on wednesday evening	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
599	what airline as	O O B-airline_code	atis_airline	15	24 24 129
790	there from memphis airport into when if i 842 the morning	O O B-airport_name I-airport_name O O O O O O B-period_of_day	atis_ground_service	12	24 24 10 11 24 24 24 24 24 24 37
769	what the capacity 73s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
293	i flight from toronto to detroit	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
63	flights leave monday montreal and arrive chicago the morning	O O B-depart_date.day_name B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 107 79 24 24 73 24 49
863	i'd to from kansas city chicago next wednesday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 153 107
188	which flights depart toronto arrive washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 115
635	list ontario california to orlando	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 24 73
15	nonstop from salt lake city to new york on saturday april ninth	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	59 24 79 80 80 24 73 74 24 107 87 97
256	flights from ontario california salt lake city utah	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 74 74 25
383	flight st. petersburg and charlotte the leave afternoon as soon after 5 pm possible it be a nonstop flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-flight_stop O	atis_flight	2	24 79 80 24 73 24 24 91 24 24 51 103 104 24 24 24 24 59 24
693	flight numbers chicago to seattle continental	O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 79 24 73 65
850	list the flights los angeles charlotte	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
176	meals available dl 468 which al in san francisco at 950 am	B-meal O B-airline_code B-flight_number O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_meal	8	123 24 129 125 24 24 24 73 74 24 103 104
859	find me a flight salt lake city to new york city next saturday before before 6 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 74 74 153 107 51 51 103 104
565	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
89	a flight from kansas city newark	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
242	what is seating for l10	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
823	what the flights memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
874	flight round trip from los angeles to tacoma washington with a stopover san francisco not exceeding of 300 dollars june tenth 1993	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O B-fare_amount I-fare_amount B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 6 7 24 79 80 24 73 25 24 24 24 133 134 55 56 24 155 156 87 97 22
138	what are fares for denver	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
28	flights travel cleveland to indianapolis april fifth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
347	i get a today san francisco to detroit michigan	O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 71 79 80 24 73 25
705	cheapest round trip indianapolis to orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 24 73 24 87 97 98
709	new york city las vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 24 73 74 107
749	show me the cost first class detroit to las vegas back	O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 24 24 24 89 90 79 24 73 74 6
