ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
186	which flights depart from tampa in the early evening and arrive in cincinnati	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 91 91 24 24 24 73
93	i would like to fly from columbus to phoenix through cincinnati in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 133 24 24 91
217	how long does a flight from baltimore to san francisco take	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 24 79 24 73 74 24
75	on thursday morning i would like a nonstop flight from indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 59 24 24 79 24 73
242	list airlines flying from seattle to salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 74
76	on friday morning i would like to fly from toronto to montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 24 79 24 73
314	now show me ground transportation in houston on monday afternoon	O O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 24 131 37
424	please show ground transportation to milwaukee	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
776	list all of the daily flights arriving in denver between 8 and 9 pm	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 24 53 54
337	what's the cheapest flight from columbus to st. louis round trip on twa	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_flight	2	24 24 55 24 24 79 24 73 74 6 7 24 129
43	i need a flight from charlotte to miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
64	which flights leave on monday from montreal and arrive in chicago in the morning	O O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 24 79 24 24 24 73 24 24 49
837	i need a morning flight from burbank to milwaukee on next monday	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 79 24 73 24 153 107
785	what is the seating capacity on the aircraft m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
335	what does q mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
596	show me round trip flights from burbank to tacoma	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
235	list the distance in miles from san francisco international airport to san francisco downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 24 145 146 146 146 24 73 74 24
833	what are the flights from phoenix arizona to st. paul minnesota on tuesday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 107
113	show me all flights from seattle to boston with stopovers in minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
277	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
336	how much does it cost to fly from columbus to st. louis round trip on twa	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74 6 7 24 129
889	please find all the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 24 24 33 121 51 103 104
183	what flights depart from baltimore and arrive at san francisco on a friday	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 121
624	list airports in new york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
164	how many canadian airlines international flights use j31	O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 24 143
714	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
283	i would like flights from minneapolis to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
458	could i have flight information on flights from pittsburgh to phoenix please	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
575	which airline is us	O O O B-airline_code	atis_airline	15	24 24 24 129
729	i would like a connecting flight from dallas to san francisco leaving after 4 o'clock	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 61 24 24 79 24 73 74 24 101 14 15
107	what is the latest flight from baltimore to oakland that serves dinner	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
29	which flights travel from cleveland to indianapolis on april fifth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
871	find flight from san jose to houston on wednesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
643	list flights and fares from tacoma to orlando round trip leaving saturday returning next saturday	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 24 107 24 27 0
403	i need a flight from kansas city to minneapolis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
553	what does fare code bh mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
73	what are the flights on sunday from montreal quebec to san diego california	O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 85 24 73 74 25
590	show me first class flights from new york to miami round trip	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 89 90 24 24 79 80 24 73 6 7
310	show me the cheapest round trip fares from houston to boston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
831	what are the flights from la guardia to san jose on united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 24 65
349	what's the cheapest flight from san francisco to detroit today	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 55 24 24 79 80 24 73 71
733	what is a d9s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
465	get fares from washington to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
338	what's the cheapest round trip flight on twa from columbus to st. paul	O O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 129 24 79 24 73 74
139	what are the fares for ground transportation in denver	O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 12
767	list the airlines with flights to or from denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
877	please find a flight from ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 133 24 87 97 6 7 24 57
319	show me flights between detroit and st. louis on delta northwest us air and united airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 65 65 66 24 65 66
841	i need a flight from salt lake to newark airport that arrives on saturday before 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 16 17 24 24 24 121 51 103 104
199	what airlines fly between washington dc and columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 24 79 147 24 73 25
146	list the flights from cincinnati to denver on june sixth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
326	i need a flight from san francisco to milwaukee on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
209	list all flights and their fares for all flights between miami and indianapolis	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73
576	which airline is us	O O O B-airline_code	atis_airline	15	24 24 24 129
58	which flights leave detroit and arrive at st. petersburg around 9 am	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 24 73 74 51 103 104
297	i would like flights from san francisco to long beach	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
580	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
881	now show me all the flights from st. louis to burbank	O O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 12 13 24 73
341	what is the shortest flight from milwaukee to long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
205	what is the first class round trip airfare from india indianapolis to memphis	O O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 24 24 24 79 24 73
648	list flights from pittsburgh to newark on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
296	i would like a flight from toronto to st. louis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
129	show me all the flights from las vegas to new york city	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 74
682	give me the cheapest round trip flights from indianapolis to orlando around december twenty fifth	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73 101 87 97 98
662	give me the round trip flights from cleveland to miami next wednesday	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 153 107
741	are snacks served on tower air	O B-meal_description O O B-airline_name I-airline_name	atis_meal	8	24 57 24 24 65 66
47	i need a flight from st. louis to charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
168	show me the flights on american airlines which go from st. petersburg to ontario california by way of st. louis	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79 80 24 73 25 24 24 24 133 134
332	can i get a flight on tuesday night from washington dc to oakland	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 147 24 73
523	i need a daily flight from st. louis to milwaukee	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 80 24 73
142	i need to take a united airlines flight on june eighth from westchester county to cincinnati after 3 pm	O O O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 66 24 24 87 97 24 79 80 24 73 101 14 15
191	how far is new york's la guardia from downtown	O O O B-city_name I-city_name B-airport_name I-airport_name O O	atis_distance	5	24 24 24 12 13 10 11 24 24
255	list flights from miami to indianapolis sunday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
551	what does fare code bh mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
514	what are the flights from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
645	list flights from orlando to tacoma on saturday of fare basis code of q	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-fare_basis_code	atis_flight	2	24 24 24 79 24 73 24 107 24 24 24 24 24 31
550	what does fare code bh mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
136	i need to get from cincinnati to denver on june sixth by 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 135 105 51 103 104
632	list flights from new york to la	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
815	i'd like an evening flight from newark to los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
513	what is tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
536	what does fare code f mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
812	i want a flight from los angeles to charlotte early in the morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 83 24 24 91
410	what is the lowest fare from washington dc to montreal	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 147 24 73
725	how many flights does northwest have leaving dulles	O O O O B-airline_name O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 65 24 24 145
822	i need a flight leaving kansas city to chicago leaving next wednesday and returning the following day	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 24 153 107 24 24 27 28 28
316	and now show me ground transportation that i could get in boston late night	O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 37 37
637	list flights from indianapolis to memphis with fares on monday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 107
393	list flights from washington dc to pittsburgh leaving after 1800	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 147 24 73 24 101 14
811	list the cheapest fare from charlotte to las vegas	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 24 73 74
37	what days of the week do flights from san jose to nashville fly on	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_day_name	17	24 24 24 24 24 24 24 24 79 80 24 73 24 24
786	list all flights arriving or leaving denver between 8 and 9 pm	O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 12 24 95 24 63 64
3	on april first i need a flight going from phoenix to san diego	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 79 24 73 74
368	what ground transportation is available from dallas fort worth airport to downtown dallas	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11 24 24 12
317	show me airlines that have flights between toronto and detroit between detroit and st. louis and between st. louis and toronto	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 24 79 80 24 73
305	what is airline wn	O O O B-airline_code	atis_airline	15	24 24 24 129
642	list type of aircraft for all flights from charlotte	O O O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 79
715	chicago to las vegas saturday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
638	list flights from indianapolis to memphis on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
752	what is the earliest arriving flight between boston and washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
12	on next wednesday flight from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	atis_flight	2	24 153 107 24 24 79 80 24 73 24 24 24 73 51 103 104 24 24 24 0
14	flight on american from miami to chicago arrive in chicago about 5 pm	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 24 73 24 24 73 51 103 104
202	what are the fares for all flights between washington and columbus	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
573	which airline is us	O O O B-airline_code	atis_airline	15	24 24 24 129
839	and a flight from st. louis to burbank that leaves tuesday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91
276	flights newark to los angeles wednesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
491	i need a flight from denver to salt lake city on monday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 107
441	list fares from washington dc to boston	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 79 147 24 73
585	what airline is hp	O O O B-airline_code	atis_airline	15	24 24 24 129
330	what meals are there on flight 382 from milwaukee to washington dc on tuesday morning	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 24 125 24 79 24 73 115 24 107 91
348	can i get a flight today from san francisco to detroit michigan	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 71 24 79 80 24 73 25
608	show me weekday flights from milwaukee to orlando one way	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 141 24 24 79 24 73 6 7
409	what is the lowest fare for a flight from washington dc to boston	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 24 79 147 24 73
659	list flights from baltimore to san francisco on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
230	list the airfare for american airlines flight 19 from jfk to lax	O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 65 66 24 125 24 93 24 119
4	i would like a flight traveling one way from phoenix to san diego on april first	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 6 7 24 79 24 73 74 24 87 97
10	are there any flights from long beach to columbus on wednesday april sixth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97
856	please give me the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
854	please list the flights from cincinnati to burbank on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
566	what airline is hp	O O O B-airline_code	atis_airline	15	24 24 24 129
261	list flights from phoenix arizona to ontario california wednesday	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 85 24 73 25 107
46	i need a flight from toronto to st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
620	list flights from san jose to dallas on friday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
356	what flights leave from cleveland and go to dallas	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
686	can i have a morning flight from baltimore to newark please	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24
484	i need a flight departing from milwaukee to indianapolis leaving monday before 8 am	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 101 14 15
204	list all us air flights arriving in charlotte on saturday at 1 pm	O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 24 24 24 73 24 121 24 103 104
391	list flights from las vegas to denver	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
885	i want to book a flight from salt lake city to westchester county	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 74
83	please find a flight from detroit michigan to st. petersburg arriving before 10 pm	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 85 24 73 74 24 51 103 104
54	i need a flight from las vegas to ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
834	what are the flights on thursday leaving from st. paul minnesota to st. louis	O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 79 80 85 24 73 74
773	what is the seating capacity of a 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
685	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
49	i need a flight from tampa to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
744	show delta airlines flights from boston to salt lake	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73 74
22	show flights tuesday evening from milwaukee to st. louis	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73 74
300	show me a one way flight from milwaukee to orlando leaving wednesday afternoon after 6 pm	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 6 7 24 24 79 24 73 24 107 91 101 14 15
124	show me flight us 1500 on monday from charlotte to minneapolis please	O O O B-airline_code B-flight_number O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 129 125 24 107 24 79 24 73 24
710	new york city to las vegas and memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
813	i would like a morning flight from charlotte to newark	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73
549	show me a return flight from miami to jfk please	O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 24 6 24 24 79 24 119 24
